R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,966,Arcadia,9,True,6,15,-9,loss,4527270,322,2831864,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,325,Juniata,9,True,15,2,13,win,4528512,322,2831864,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,325,Juniata,9,True,11,2,9,win,5250886,322,2831864,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,588,Rutgers-Camden,9,True,4,3,1,win,5251574,322,2831864,2024,3
0,4,1,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,home,16580,622,Salisbury,9,True,4,8,-4,loss,4530014,322,2831864,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,1305,Cairn,9,True,12,1,11,win,4530298,322,2831864,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,30042,Mitchell,9,True,21,2,19,win,5253610,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,60,Bethel (MN),9,True,8,18,-10,loss,4531258,322,2831864,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,6,0,6,win,4531923,322,2831864,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,276,Haverford,9,True,12,3,9,win,4534421,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,730,Ursinus,9,True,10,1,9,win,5281365,322,2831864,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,686,Swarthmore,9,True,9,4,5,win,4536811,322,2831864,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,124,Catholic,9,True,10,16,-6,loss,4533552,322,2831864,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,453,Muhlenberg,9,True,15,0,15,win,4538659,322,2831864,2024,3
1,2,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,453,Muhlenberg,9,True,19,2,17,win,4545800,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,351,Lebanon Valley,9,True,12,2,10,win,4527687,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,258,Gettysburg,9,True,13,4,9,win,4539761,322,2831864,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,276,Haverford,9,True,27,5,22,win,5288826,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,home,16580,185,Dickinson,9,True,15,10,5,win,5289454,322,2831864,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,966,Arcadia,9,True,20,8,12,win,5335580,322,2831864,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,966,Arcadia,9,True,19,4,15,win,5335672,322,2831864,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,8981,Endicott,10,True,5,7,-2,loss,5335923,322,2831864,2024,3
