R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2474789,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,home,16340,812,Xavier,9,True,12,8,4,win,2391231,367,2474789,2023,1
2,3,2,1,0,3,0,2,0,1,0,1,0,0,0,0,1,0,0,02/26/2023,home,16340,71,Bowling Green,9,True,14,1,13,win,2392229,367,2474789,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2474789,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,03/04/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2393095,367,2474789,2023,1
2,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,418,Michigan,9,True,10,0,10,win,2393424,367,2474789,2023,1
1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2474789,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2474789,2023,1
1,3,1,0,0,4,1,4,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2474789,2023,1
2,3,2,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2474789,2023,1
2,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2474789,2023,1
