R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/21/2018,away,12973,346,Lamar University,9,True,0,5,-5,loss,100384,2,1997710,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,346,Lamar University,13,True,5,4,1,win,101148,2,1997710,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,04/24/2018,away,12973,697,Texas A&M,9,True,2,8,-6,loss,101598,2,1997710,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,away,12973,639,Siena,9,True,0,5,-5,loss,102598,2,1997710,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,04/28/2018,away,12973,639,Siena,9,True,2,3,-1,loss,102811,2,1997710,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2018,home,12973,698,TCU,9,True,0,4,-4,loss,103503,2,1997710,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/04/2018,home,12973,1004,Central Ark.,9,True,3,10,-7,loss,103915,2,1997710,2018
2,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,1,0,05/05/2018,home,12973,1004,Central Ark.,9,True,8,9,-1,loss,104223,2,1997710,2018
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/06/2018,home,12973,1004,Central Ark.,9,True,4,16,-12,loss,104720,2,1997710,2018
1,4,3,0,1,5,0,2,1,0,0,0,1,0,0,0,0,0,05/08/2018,home,12973,432,Mississippi Val.,9,True,15,6,9,win,105023,2,1997710,2018
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,05/09/2018,home,12973,432,Mississippi Val.,9,True,20,4,16,win,105099,2,1997710,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2018,away,12973,508,Northwestern St.,9,True,1,9,-8,loss,105301,2,1997710,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,508,Northwestern St.,9,True,0,5,-5,loss,105553,2,1997710,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2018,away,12973,508,Northwestern St.,9,True,1,6,-5,loss,105779,2,1997710,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,05/15/2018,away,12973,706,UTSA,9,True,0,5,-5,loss,105866,2,1997710,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,106003,2,1997710,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2018,home,12973,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,106184,2,1997710,2018
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/19/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,10,-7,loss,106367,2,1997710,2018
