date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,home,14781,400,Massachusetts,9,True,7,2,5,win,7 - 2,4745296,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
03/24/2019,home,14781,400,Massachusetts,9,True,3,1,2,win,3 - 1,4746660,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
03/26/2019,home,14781,741,VMI,9,True,15,2,13,win,15 - 2,4749386,740,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1991700,2019
03/29/2019,home,14781,173,Davidson,9,True,2,3,-1,loss,2 - 3,4752071,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
03/30/2019,home,14781,173,Davidson,9,True,7,3,4,win,7 - 3,4753209,740,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1991700,2019
03/31/2019,home,14781,173,Davidson,9,True,13,1,12,win,13 - 1,4754500,740,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1991700,2019
04/03/2019,away,14781,363,Longwood,9,True,12,6,6,win,12 - 6,4800014,740,0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1991700,2019
04/05/2019,away,14781,340,La Salle,9,True,11,2,9,win,11 - 2,4758975,740,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1991700,2019
04/06/2019,away,14781,340,La Salle,9,True,9,6,3,win,9 - 6,4760952,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/07/2019,away,14781,340,La Salle,9,True,28,4,24,win,28 - 4,4762715,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/09/2019,away,14781,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,4764452,740,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1991700,2019
04/12/2019,home,14781,236,Fordham,9,True,3,0,3,win,3 - 0,4767022,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/13/2019,home,14781,236,Fordham,9,True,1,11,-10,loss,1 - 11,4769290,740,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/14/2019,home,14781,236,Fordham,9,True,8,3,5,win,8 - 3,4769906,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/16/2019,home,14781,523,Old Dominion,9,True,5,7,-2,loss,5 - 7,4772321,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/20/2019,away,14781,575,Richmond,9,True,5,8,-3,loss,5 - 8,4775595,740,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1991700,2019
04/20/2019,away,14781,575,Richmond,9,True,16,3,13,win,16 - 3,4776209,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/21/2019,away,14781,575,Richmond,11,True,4,5,-1,loss,4 - 5,4776989,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/23/2019,away,14781,392,Maryland,9,True,5,10,-5,loss,5 - 10,4778423,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/26/2019,home,14781,249,George Washington,9,True,1,2,-1,loss,1 - 2,4782200,740,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
04/27/2019,home,14781,249,George Washington,10,True,4,3,1,win,4 - 3,4781889,740,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991700,2019
04/28/2019,home,14781,249,George Washington,9,True,9,7,2,win,9 - 7,4783294,740,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1991700,2019
04/30/2019,home,14781,746,Virginia,9,True,2,3,-1,loss,2 - 3,4784862,740,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1991700,2019
05/01/2019,away,14781,741,VMI,9,True,11,2,9,win,11 - 2,4785314,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/05/2019,away,14781,193,Duke,9,True,1,2,-1,loss,1 - 2,4788025,740,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1991700,2019
05/05/2019,away,14781,193,Duke,9,True,5,3,2,win,5 - 3,4788398,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/08/2019,away,14781,485,Norfolk St.,9,True,12,4,8,win,12 - 4,4789327,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/10/2019,away,14781,606,Saint Joseph's,9,True,9,3,6,win,9 - 3,4790010,740,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1991700,2019
05/11/2019,away,14781,606,Saint Joseph's,9,True,13,3,10,win,13 - 3,4790571,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/11/2019,away,14781,606,Saint Joseph's,9,True,4,0,4,win,4 - 0,4790733,740,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1991700,2019
05/14/2019,away,14781,746,Virginia,9,True,7,8,-1,loss,7 - 8,4791488,740,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/16/2019,away,14781,248,George Mason,9,True,9,4,5,win,9 - 4,4791722,740,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/17/2019,away,14781,248,George Mason,9,True,3,2,1,win,3 - 2,4792080,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/18/2019,away,14781,248,George Mason,9,True,15,2,13,win,15 - 2,4792489,740,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1991700,2019
05/23/2019,home,14781,236,Fordham,9,True,1,2,-1,loss,1 - 2,4794861,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991700,2019
05/23/2019,home,14781,575,Richmond,9,True,2,6,-4,loss,2 - 6,4794946,740,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991700,2019
