date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2016,home,12360,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,296326,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/09/2016,home,12360,28,Arizona St.,14,True,1,2,-1,loss,1 - 2,296542,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/11/2016,home,12360,782,Wichita St.,9,True,9,1,8,win,9 - 1,296862,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/12/2016,home,12360,782,Wichita St.,9,True,5,0,5,win,5 - 0,297206,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/13/2016,home,12360,782,Wichita St.,9,True,7,1,6,win,7 - 1,297769,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/15/2016,home,12360,626,San Diego St.,9,True,8,1,7,win,8 - 1,298163,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/18/2016,home,12360,392,Maryland,10,True,3,2,1,win,3 - 2,298695,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/19/2016,home,12360,392,Maryland,9,True,4,8,-4,loss,4 - 8,299042,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/20/2016,home,12360,392,Maryland,9,True,0,1,-1,loss,0 - 1,299599,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/21/2016,away,12360,657,Southern California,9,True,2,3,-1,loss,2 - 3,299892,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/24/2016,home,12360,99,Long Beach St.,12,True,4,5,-1,loss,4 - 5,300422,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/25/2016,home,12360,99,Long Beach St.,9,True,4,2,2,win,4 - 2,300644,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/26/2016,home,12360,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,301066,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
03/29/2016,away,12360,110,UCLA,9,True,14,7,7,win,14 - 7,301754,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/01/2016,home,12360,101,CSUN,9,True,7,4,3,win,7 - 4,302308,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/02/2016,home,12360,101,CSUN,9,True,2,1,1,win,2 - 1,302574,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/03/2016,home,12360,101,CSUN,9,True,8,5,3,win,8 - 5,303160,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/05/2016,home,12360,627,San Diego,9,True,4,2,2,win,4 - 2,303552,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/08/2016,away,12360,90,Cal Poly,9,True,2,1,1,win,2 - 1,304030,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/09/2016,away,12360,90,Cal Poly,10,True,0,1,-1,loss,0 - 1,304332,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/10/2016,away,12360,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,304839,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/15/2016,home,12360,108,UC Davis,9,True,10,0,10,win,10 - 0,305996,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/16/2016,home,12360,108,UC Davis,9,True,3,2,1,win,3 - 2,306288,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/17/2016,home,12360,108,UC Davis,9,True,13,3,10,win,13 - 3,307042,97,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/19/2016,away,12360,94,CSU Bakersfield,9,True,8,3,5,win,8 - 3,307522,97,0,3,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1651369,2016
04/22/2016,home,12360,465,UNLV,9,True,12,4,8,win,12 - 4,308105,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/23/2016,home,12360,465,UNLV,9,True,6,0,6,win,6 - 0,308383,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/24/2016,home,12360,465,UNLV,9,True,0,2,-2,loss,0 - 2,309146,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/26/2016,home,12360,110,UCLA,9,True,10,7,3,win,10 - 7,309577,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/29/2016,away,12360,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,310357,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
04/30/2016,away,12360,109,UC Irvine,9,True,6,4,2,win,6 - 4,310935,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
05/01/2016,away,12360,109,UC Irvine,9,True,7,2,5,win,7 - 2,311225,97,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1651369,2016
05/03/2016,away,12360,626,San Diego St.,9,True,2,7,-5,loss,2 - 7,311298,97,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1651369,2016
05/06/2016,home,12360,111,UC Riverside,9,True,2,1,1,win,2 - 1,311616,97,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651369,2016
05/07/2016,home,12360,111,UC Riverside,9,True,6,2,4,win,6 - 2,311906,97,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1651369,2016
05/08/2016,home,12360,111,UC Riverside,9,True,9,2,7,win,9 - 2,312353,97,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651369,2016
05/13/2016,away,12360,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,312947,97,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651369,2016
05/14/2016,away,12360,104,UC Santa Barbara,9,True,18,2,16,win,18 - 2,313165,97,2,5,3,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1651369,2016
05/15/2016,away,12360,104,UC Santa Barbara,9,True,6,3,3,win,6 - 3,313399,97,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1651369,2016
05/20/2016,home,12360,277,Hawaii,9,True,3,6,-3,loss,3 - 6,313790,97,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1651369,2016
05/21/2016,home,12360,277,Hawaii,9,True,8,3,5,win,8 - 3,313988,97,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1651369,2016
05/22/2016,home,12360,277,Hawaii,9,True,2,3,-1,loss,2 - 3,314120,97,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1651369,2016
05/24/2016,home,12360,657,Southern California,9,True,1,2,-1,loss,1 - 2,314170,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
05/26/2016,away,12360,99,Long Beach St.,9,True,6,2,4,win,6 - 2,314263,97,2,4,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1651369,2016
05/27/2016,away,12360,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,314346,97,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651369,2016
05/28/2016,away,12360,99,Long Beach St.,9,True,2,1,1,win,2 - 1,314422,97,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1651369,2016
06/03/2016,home,12360,366,Louisiana Tech,9,True,1,0,1,win,1 - 0,314561,97,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1651369,2016
06/04/2016,home,12360,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,314594,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
06/05/2016,home,12360,366,Louisiana Tech,9,True,2,6,-4,loss,2 - 6,314623,97,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651369,2016
