R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,238,Framingham St.,9,True,6,0,6,win,88697,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,259,Rowan,9,True,8,10,-2,loss,89559,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,750,Wartburg,10,True,6,1,5,win,90052,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,662,Southern Me.,9,True,2,3,-1,loss,90422,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,779,Wheaton (MA),9,True,11,10,1,win,90628,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,200,Eastern Conn. St.,9,True,7,5,2,win,90806,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,755,WashU,9,True,1,6,-5,loss,90967,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,577,Ripon,9,True,2,8,-6,loss,91078,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,564,Ramapo,9,True,1,2,-1,loss,91421,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,564,Ramapo,9,True,4,5,-1,loss,91438,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,713,Trinity (CT),9,True,0,5,-5,loss,94077,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,238,Framingham St.,9,True,18,15,3,win,94306,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,684,Suffolk,9,True,7,6,1,win,94488,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,571,Rhode Island Col.,9,True,12,4,8,win,96063,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,775,Western New Eng.,9,True,2,16,-14,loss,96651,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,775,Western New Eng.,9,True,0,4,-4,loss,96750,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,762,Wentworth,9,True,8,3,5,win,97396,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,762,Wentworth,9,True,5,6,-1,loss,97403,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,30042,Mitchell,9,True,19,7,12,win,98032,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,484,Nichols,11,True,3,2,1,win,98457,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,484,Nichols,9,True,6,5,1,win,98531,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1064,Eastern Nazarene,9,True,11,4,7,win,98918,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1064,Eastern Nazarene,9,True,6,3,3,win,99030,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,809,Worcester St.,9,True,9,2,7,win,99720,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8981,Endicott,9,True,8,3,5,win,100968,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8981,Endicott,9,True,12,3,9,win,100993,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,662,Southern Me.,9,True,6,8,-2,loss,101184,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,170,Curry,9,True,7,4,3,win,101483,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,170,Curry,9,True,2,1,1,win,101495,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,22626,JWU (Providence),9,True,9,6,3,win,101616,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,809,Worcester St.,9,True,10,2,8,win,101930,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,145,Clark (MA),9,True,8,12,-4,loss,102422,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,583,Roger Williams,9,True,5,6,-1,loss,103582,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,583,Roger Williams,9,True,3,2,1,win,103608,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,1099,Gordon,9,True,3,2,1,win,103702,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,1099,Gordon,9,True,6,2,4,win,103717,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,8981,Endicott,9,True,17,5,12,win,104523,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,8981,Endicott,13,True,6,5,1,win,104916,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,775,Western New Eng.,10,True,3,11,-8,loss,105326,623,1895444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,775,Western New Eng.,12,True,6,7,-1,loss,105446,623,1895444,2018
