R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,03/10/2024,away,16580,574079,Hartford,9,True,16,0,16,win,4544977,722,2518215,2024,3
1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574488,New England Col.,9,True,11,1,10,win,4543193,722,2518215,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574681,JWU (Providence),9,True,1,15,-14,loss,4531906,722,2518215,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574557,Trinity (CT),9,True,8,14,-6,loss,5254998,722,2518215,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574561,Merchant Marine,9,True,3,5,-2,loss,4533366,722,2518215,2024,3
1,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574766,Clark (MA),9,True,12,4,8,win,4543085,722,2518215,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574541,Salve Regina,9,True,3,1,2,win,4535691,722,2518215,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574600,Worcester St.,9,True,14,3,11,win,4536535,722,2518215,2024,3
1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574599,WPI,9,True,10,8,2,win,4537086,722,2518215,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574702,Mitchell,9,True,7,8,-1,loss,4538061,722,2518215,2024,3
1,5,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,12,True,11,8,3,win,4538687,722,2518215,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,9,True,6,5,1,win,4545990,722,2518215,2024,3
2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574549,Springfield,12,True,7,6,1,win,4539304,722,2518215,2024,3
1,4,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,574493,Nichols,9,True,21,12,9,win,4539480,722,2518215,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574734,Babson,10,True,4,6,-2,loss,4545723,722,2518215,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574549,Springfield,9,True,9,4,5,win,4540686,722,2518215,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,4,0,4,win,4541230,722,2518215,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,5,0,5,win,4546413,722,2518215,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,574734,Babson,9,True,10,12,-2,loss,5334421,722,2518215,2024,3
