R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1334,St. Edward's,10,True,2,3,-1,loss,1654532,30179,1872720,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1334,St. Edward's,9,True,9,7,2,win,1667294,30179,1872720,2019
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/23/2019,away,14781,1334,St. Edward's,9,True,8,6,2,win,1654786,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1655732,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30090,Tex. A&M Int'l,9,True,7,5,2,win,1656097,30179,1872720,2019
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/29/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,11,-2,loss,1668842,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,3,6,win,1656413,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30152,Southern Nazarene,9,True,6,12,-6,loss,1657100,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30177,Lubbock Christian,9,True,3,9,-6,loss,1657676,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30177,Lubbock Christian,9,True,7,6,1,win,1667365,30179,1872720,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,neutral,14781,30177,Lubbock Christian,9,True,1,6,-5,loss,1658092,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30202,Okla. Baptist,9,True,21,17,4,win,1658591,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,1009,Central Okla.,9,True,4,8,-4,loss,1709687,30179,1872720,2019
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2019,away,14781,30054,Newman,9,True,9,4,5,win,1659200,30179,1872720,2019
2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,04/12/2019,away,14781,30054,Newman,9,True,9,8,1,win,1668931,30179,1872720,2019
1,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,04/13/2019,away,14781,30054,Newman,9,True,15,4,11,win,1659656,30179,1872720,2019
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2019,home,14781,8744,Southwestern Okla.,9,True,9,8,1,win,1660400,30179,1872720,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,30105,Ark.-Fort Smith,9,True,1,0,1,win,1726266,30179,1872720,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/18/2019,home,14781,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,1726267,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,1660592,30179,1872720,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,neutral,14781,2814,Washburn,9,True,5,10,-5,loss,1662014,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1346,St. Mary's (TX),9,True,0,1,-1,loss,1662250,30179,1872720,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1346,St. Mary's (TX),9,True,1,11,-10,loss,1668229,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1346,St. Mary's (TX),9,True,4,6,-2,loss,1662622,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30180,Rogers St.,9,True,0,4,-4,loss,1730485,30179,1872720,2019
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30180,Rogers St.,9,True,8,6,2,win,1730559,30179,1872720,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30180,Rogers St.,9,True,7,8,-1,loss,1730708,30179,1872720,2019
