R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,4,Adrian,9,True,6,28,-22,loss,2392811,329,2815122,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,938,Alvernia,9,True,3,7,-4,loss,2395445,329,2815122,2023,3
2,3,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,681,Stockton,9,True,13,4,9,win,2400627,329,2815122,2023,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,787,Wm. Paterson,9,True,9,1,8,win,2400894,329,2815122,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,787,Wm. Paterson,9,True,3,2,1,win,2409536,329,2815122,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,564,Ramapo,9,True,16,1,15,win,2401706,329,2815122,2023,3
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,564,Ramapo,9,True,16,2,14,win,2401906,329,2815122,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,589,Rutgers-Newark,9,True,8,0,8,win,2402185,329,2815122,2023,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,589,Rutgers-Newark,10,True,5,5,0,tie,2409601,329,2815122,2023,3
2,4,2,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,319,New Jersey City,9,True,18,13,5,win,2403393,329,2815122,2023,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,11,5,6,win,2403691,329,2815122,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,712,TCNJ,9,True,0,7,-7,loss,2411153,329,2815122,2023,3
