R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,533,Pace,9,True,0,11,-11,loss,100801,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,533,Pace,9,True,15,4,11,win,101174,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,22,American Int'l,9,True,3,4,-1,loss,101909,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,470,New Haven,9,True,3,6,-3,loss,102547,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,470,New Haven,12,True,8,9,-1,loss,102767,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,470,New Haven,9,True,3,5,-2,loss,103093,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,349,Le Moyne,9,True,11,2,9,win,103462,1347,2001043,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,0,St. Joseph (VT),9,True,12,5,7,win,103738,1347,2001043,2018
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,05/02/2018,home,12973,0,St. Joseph (VT),9,True,4,7,-3,loss,103741,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,658,Southern Conn. St.,9,True,4,8,-4,loss,104271,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,658,Southern Conn. St.,11,True,4,7,-3,loss,104391,1347,2001043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,neutral,12973,658,Southern Conn. St.,9,True,1,6,-5,loss,104888,1347,2001043,2018
