R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,622,Salisbury,9,True,12,20,-8,loss,205473,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,329,Kean,9,True,1,4,-3,loss,206047,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,325,Juniata,9,True,13,1,12,win,209266,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,325,Juniata,9,True,8,0,8,win,209300,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,319,New Jersey City,9,True,11,1,10,win,209654,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,762,Wentworth,9,True,6,1,5,win,209880,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,762,Wentworth,9,True,4,11,-7,loss,209888,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,517,Ohio Northern,9,True,2,13,-11,loss,210261,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,276,Haverford,9,True,3,2,1,win,212828,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,276,Haverford,9,True,10,2,8,win,212836,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,686,Swarthmore,9,True,5,1,4,win,213366,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1254,Neumann,9,True,16,2,14,win,213893,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1254,Neumann,9,True,10,4,6,win,214037,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,1254,Neumann,9,True,1,5,-4,loss,214604,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,938,Alvernia,10,True,10,10,0,tie,214933,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1305,Cairn,9,True,3,4,-1,loss,216359,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1305,Cairn,9,True,6,7,-1,loss,216432,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,1305,Cairn,9,True,11,3,8,win,216570,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,16,Albright,9,True,15,2,13,win,216891,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30047,Keystone,9,True,5,10,-5,loss,217866,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,30047,Keystone,9,True,4,2,2,win,218397,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,30047,Keystone,9,True,2,3,-1,loss,218446,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,730,Ursinus,9,True,9,17,-8,loss,218485,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,30114,Penn St.-Abington,9,True,5,1,4,win,219044,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,12884,Centenary (NJ),9,True,8,1,7,win,219952,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,12884,Centenary (NJ),9,True,7,6,1,win,220108,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,12884,Centenary (NJ),9,True,10,5,5,win,220463,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,88,Cabrini,9,True,6,2,4,win,221140,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,88,Cabrini,9,True,7,2,5,win,221673,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,88,Cabrini,9,True,10,9,1,win,221853,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,712,TCNJ,9,True,10,5,5,win,222555,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,303,Immaculata,9,True,3,10,-7,loss,223149,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,303,Immaculata,9,True,5,0,5,win,224269,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,303,Immaculata,9,True,5,8,-3,loss,224290,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,966,Arcadia,9,True,6,18,-12,loss,224380,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,397,Marywood,9,True,15,6,9,win,224658,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,397,Marywood,9,True,9,10,-1,loss,225526,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,397,Marywood,9,True,8,2,6,win,225563,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,30047,Keystone,9,True,5,12,-7,loss,225878,12399,1658184,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,303,Immaculata,9,True,7,20,-13,loss,226176,12399,1658184,2017
