R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574435,Northwest Mo. St.,9,True,4,15,-11,loss,5015956,1015,2816292,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574424,Miles,9,True,12,7,5,win,4527669,1015,2816292,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574341,Shorter,9,True,8,14,-6,loss,4543299,1015,2816292,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574300,West Florida,9,True,1,17,-16,loss,4544806,1015,2816292,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2024,away,16580,574413,LeMoyne-Owen,9,True,15,3,12,win,4532091,1015,2816292,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574313,Lee,9,True,10,28,-18,loss,4542865,1015,2816292,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,0,Rust,9,True,15,5,10,win,4533410,1015,2816292,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574326,AUM,9,True,1,9,-8,loss,4534042,1015,2816292,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574395,Delta St.,9,True,4,10,-6,loss,4535761,1015,2816292,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574395,Delta St.,9,True,1,9,-8,loss,4544725,1015,2816292,2024,2
