R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,30146,Azusa Pacific,9,True,12,17,-5,loss,2389700,30055,2811293,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,30146,Azusa Pacific,9,True,0,10,-10,loss,2407805,30055,2811293,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30146,Azusa Pacific,9,True,12,7,5,win,2389775,30055,2811293,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,30149,Point Loma,9,True,3,13,-10,loss,2408721,30055,2811293,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,30149,Point Loma,9,True,6,9,-3,loss,2390046,30055,2811293,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,103,Stanislaus St.,9,True,12,5,7,win,2392133,30055,2811293,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,628,San Fran. St.,9,True,7,6,1,win,2408758,30055,2811293,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,91,Cal Poly Pomona,9,True,1,8,-7,loss,2408414,30055,2811293,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,91,Cal Poly Pomona,9,True,18,3,15,win,2395039,30055,2811293,2023,2
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,645,Sonoma St.,9,True,8,6,2,win,2396490,30055,2811293,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,645,Sonoma St.,9,True,12,3,9,win,2396671,30055,2811293,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2397751,30055,2811293,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,away,16340,98,Cal St. East Bay,9,True,4,1,3,win,2398130,30055,2811293,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30175,Holy Names,9,True,1,0,1,win,2401474,30055,2811293,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,100,Cal State LA,9,True,9,6,3,win,2410831,30055,2811293,2023,2
1,3,3,1,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,04/30/2023,away,16340,100,Cal State LA,9,True,14,8,6,win,2405477,30055,2811293,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2405977,30055,2811293,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,30198,Cal St. San Marcos,9,True,3,5,-2,loss,2406114,30055,2811293,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,30198,Cal St. San Marcos,9,True,2,0,2,win,2411373,30055,2811293,2023,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30198,Cal St. San Marcos,9,True,14,5,9,win,2406318,30055,2811293,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/12/2023,home,16340,93,Cal St. San B'dino,9,True,4,3,1,win,2434787,30055,2811293,2023,2
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,93,Cal St. San B'dino,9,True,13,9,4,win,2435067,30055,2811293,2023,2
1,4,2,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,05/18/2023,home,16340,30149,Point Loma,9,True,11,8,3,win,2435565,30055,2811293,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,05/19/2023,away,16340,91,Cal Poly Pomona,9,True,8,2,6,win,2435587,30055,2811293,2023,2
2,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,05/20/2023,home,16340,91,Cal Poly Pomona,9,True,13,12,1,win,2435639,30055,2811293,2023,2
