date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2017,away,12560,173,Davidson,9,True,9,1,8,win,9 - 1,214377,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
03/29/2017,away,12560,500,Northeastern,9,True,7,3,4,win,7 - 3,214982,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
03/30/2017,home,12560,562,Quinnipiac,9,True,15,5,10,win,15 - 5,215176,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/02/2017,home,12560,609,Saint Louis,9,True,6,0,6,win,6 - 0,216299,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/02/2017,home,12560,609,Saint Louis,9,True,6,4,2,win,6 - 4,216333,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/05/2017,away,12560,81,Bryant,9,True,2,3,-1,loss,2 - 3,217005,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/08/2017,away,12560,596,St. Bonaventure,9,True,2,5,-3,loss,2 - 5,217944,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/09/2017,away,12560,596,St. Bonaventure,9,True,8,4,4,win,8 - 4,218378,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/09/2017,away,12560,596,St. Bonaventure,9,True,5,7,-2,loss,5 - 7,218421,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/11/2017,home,12560,80,Brown,10,True,5,2,3,win,5 - 2,218717,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/12/2017,home,12560,285,Holy Cross,9,True,3,7,-4,loss,3 - 7,218943,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/14/2017,away,12560,575,Richmond,9,True,5,1,4,win,5 - 1,219315,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/15/2017,away,12560,575,Richmond,9,True,6,7,-1,loss,6 - 7,219818,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/16/2017,away,12560,575,Richmond,9,True,16,5,11,win,16 - 5,220398,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/19/2017,away,12560,272,Hartford,9,True,14,13,1,win,14 - 13,220931,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/21/2017,away,12560,249,George Washington,9,True,5,15,-10,loss,5 - 15,221263,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/23/2017,away,12560,249,George Washington,9,True,7,2,5,win,7 - 2,222425,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/23/2017,away,12560,249,George Washington,9,True,5,3,2,win,5 - 3,222473,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/26/2017,home,12560,164,UConn,9,True,7,2,5,win,7 - 2,222859,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/28/2017,home,12560,236,Fordham,9,True,7,2,5,win,7 - 2,223203,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/29/2017,home,12560,236,Fordham,9,True,5,3,2,win,5 - 3,223567,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
04/30/2017,home,12560,236,Fordham,14,True,7,3,4,win,7 - 3,224153,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/06/2017,home,12560,400,Massachusetts,9,True,5,0,5,win,5 - 0,225165,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/06/2017,home,12560,400,Massachusetts,9,True,6,0,6,win,6 - 0,225268,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/07/2017,home,12560,400,Massachusetts,9,True,3,1,2,win,3 - 1,225490,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/12/2017,home,12560,248,George Mason,9,True,4,3,1,win,4 - 3,226133,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/12/2017,home,12560,248,George Mason,9,True,9,10,-1,loss,9 - 10,226241,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/13/2017,home,12560,248,George Mason,9,True,4,5,-1,loss,4 - 5,226332,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/16/2017,away,12560,164,UConn,10,True,3,4,-1,loss,3 - 4,226665,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/18/2017,away,12560,81,Bryant,9,True,6,15,-9,loss,6 - 15,226886,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/19/2017,home,12560,81,Bryant,12,True,6,5,1,win,6 - 5,227055,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/24/2017,home,12560,248,George Mason,9,True,5,9,-4,loss,5 - 9,227376,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/25/2017,home,12560,249,George Washington,9,True,8,4,4,win,8 - 4,227451,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
05/26/2017,away,12560,609,Saint Louis,9,True,2,4,-2,loss,2 - 4,227552,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888363,2017
