R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,692,Tennessee Tech,9,True,14,3,11,win,4527823,513,2660924,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,742,Virginia Tech,9,True,3,11,-8,loss,4529269,513,2660924,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,147,Clemson,11,True,12,13,-1,loss,4535929,513,2660924,2024,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,87,Butler,9,True,11,2,9,win,4536217,513,2660924,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,457,North Carolina,9,True,0,13,-13,loss,4536860,513,2660924,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,457,North Carolina,9,True,2,7,-5,loss,4537295,513,2660924,2024,1
2,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,67,Boston College,9,True,13,0,13,win,4538941,513,2660924,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/28/2024,home,16580,749,Wake Forest,9,True,8,7,1,win,4540379,513,2660924,2024,1
2,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,545,Pittsburgh,9,True,15,8,7,win,4541341,513,2660924,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2024,home,16580,545,Pittsburgh,9,True,8,6,2,win,4541545,513,2660924,2024,1
