R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2826290,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,198,ETSU,9,True,16,0,16,win,4526407,694,2826290,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,14,UAlbany,9,True,8,5,3,win,4526497,694,2826290,2024,1
1,2,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2826290,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2826290,2024,1
2,4,3,2,0,8,1,6,1,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,301,Illinois,9,True,24,1,23,win,4492215,694,2826290,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,301,Illinois,9,True,8,3,5,win,4492216,694,2826290,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,202,Eastern Ky.,9,True,17,2,15,win,4530327,694,2826290,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2826290,2024,1
0,2,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2826290,2024,1
