date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2020,away,15204,772,Western Ky.,9,True,3,9,-6,loss,3 - 9,4933530,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/16/2020,away,15204,772,Western Ky.,9,True,2,6,-4,loss,2 - 6,4929970,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/17/2020,away,15204,772,Western Ky.,10,True,5,3,2,win,5 - 3,4931178,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/21/2020,away,15204,367,Louisville,9,True,0,3,-3,loss,0 - 3,4933705,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/22/2020,away,15204,367,Louisville,9,True,1,6,-5,loss,1 - 6,4935349,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/23/2020,away,15204,367,Louisville,9,True,10,14,-4,loss,10 - 14,4937801,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/28/2020,home,15204,664,Southern Miss.,9,True,1,5,-4,loss,1 - 5,4942077,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/28/2020,away,15204,402,McNeese,9,True,2,4,-2,loss,2 - 4,4942533,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
02/29/2020,home,15204,664,Southern Miss.,9,True,11,13,-2,loss,11 - 13,4944662,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/01/2020,away,15204,402,McNeese,9,True,3,8,-5,loss,3 - 8,4946263,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/03/2020,away,15204,483,Nicholls,9,True,2,3,-1,loss,2 - 3,4949380,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/06/2020,away,15204,253,Ga. Southern,9,True,1,8,-7,loss,1 - 8,4951052,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/07/2020,away,15204,253,Ga. Southern,9,True,0,1,-1,loss,0 - 1,4952720,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/08/2020,away,15204,253,Ga. Southern,9,True,0,12,-12,loss,0 - 12,4954157,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/10/2020,away,15204,7,Alabama St.,9,True,8,3,5,win,8 - 3,4957048,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
03/11/2020,away,15204,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,4958069,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319130,2020
