R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,574850,Millsaps,9,True,2,3,-1,loss,4525477,1066,2458645,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/17/2024,away,16580,574850,Millsaps,9,True,7,6,1,win,4525715,1066,2458645,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574850,Millsaps,9,True,5,7,-2,loss,4526034,1066,2458645,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574858,MUW,9,True,13,8,5,win,4527850,1066,2458645,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574730,Augsburg,9,True,15,4,11,win,5252619,1066,2458645,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574805,Hamline,9,True,1,11,-10,loss,5252620,1066,2458645,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574665,Wis. Lutheran,9,True,18,8,10,win,4542734,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574720,IIT,9,True,2,3,-1,loss,4542926,1066,2458645,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574611,Concordia Wisconsin,9,True,19,8,11,win,4536481,1066,2458645,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/10/2024,home,16580,574611,Concordia Wisconsin,9,True,6,1,5,win,4545907,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574592,Wis.-Platteville,9,True,3,13,-10,loss,4536664,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574771,Concordia Chicago,9,True,7,14,-7,loss,4537046,1066,2458645,2024,3
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574771,Concordia Chicago,10,True,14,13,1,win,4545335,1066,2458645,2024,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574632,Marian (WI),9,True,7,2,5,win,5282606,1066,2458645,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,574632,Marian (WI),9,True,4,18,-14,loss,4544502,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574677,MSOE,9,True,3,14,-11,loss,4537772,1066,2458645,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/16/2024,away,16580,574677,MSOE,9,True,8,13,-5,loss,4545208,1066,2458645,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,574640,Dominican (IL),9,True,9,6,3,win,4545676,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574786,Elmhurst,9,True,3,7,-4,loss,4539135,1066,2458645,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,home,16580,574596,Wis.-Whitewater,9,True,2,18,-16,loss,4536128,1066,2458645,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574536,St. Norbert,8,True,17,16,1,win,4540964,1066,2458645,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574536,St. Norbert,9,True,12,5,7,win,4546035,1066,2458645,2024,3
