R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/03/2023,home,16340,347,Lane,9,True,8,2,6,win,2389675,24639,2315657,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,11403,Colo. Christian,9,True,6,7,-1,loss,2389741,24639,2315657,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2023,home,16340,333,Ky. Wesleyan,9,True,5,4,1,win,2389912,24639,2315657,2023,2
1,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,2814,Washburn,9,True,12,3,9,win,2389989,24639,2315657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2315657,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2315657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2315657,2023,2
2,4,2,0,0,5,1,3,0,0,0,0,1,0,1,0,0,0,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2315657,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2315657,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2315657,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2315657,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/22/2023,away,16340,20794,Lynn,9,True,11,6,5,win,2403823,24639,2315657,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,20794,Lynn,9,True,1,2,-1,loss,2404238,24639,2315657,2023,2
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,49,Barry,9,True,6,1,5,win,2404992,24639,2315657,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,49,Barry,9,True,3,4,-1,loss,2405327,24639,2315657,2023,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,49,Barry,9,True,2,6,-4,loss,2411329,24639,2315657,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/05/2023,away,16340,208,Eckerd,9,True,7,4,3,win,2406196,24639,2315657,2023,2
0,5,1,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,05/06/2023,away,16340,208,Eckerd,9,True,9,3,6,win,2406406,24639,2315657,2023,2
1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/06/2023,away,16340,208,Eckerd,11,True,5,4,1,win,2411718,24639,2315657,2023,2
