R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574064,Florida A&M,9,True,5,6,-1,loss,4525657,201,2798840,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574064,Florida A&M,9,True,0,4,-4,loss,4525954,201,2798840,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/23/2024,away,16580,574152,Nicholls,9,True,6,9,-3,loss,4526554,201,2798840,2024,1
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574152,Nicholls,9,True,6,9,-3,loss,4527256,201,2798840,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,574154,N.C. A&T,9,True,3,10,-7,loss,4527803,201,2798840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574005,Arkansas St.,9,True,7,8,-1,loss,4529966,201,2798840,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574052,Dayton,9,True,4,0,4,win,4531151,201,2798840,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574230,Lindenwood,9,True,20,9,11,win,4531880,201,2798840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574211,Southeast Mo. St.,9,True,4,21,-17,loss,4532572,201,2798840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574211,Southeast Mo. St.,9,True,4,15,-11,loss,4533015,201,2798840,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,0,St. Xavier,9,True,2,4,-2,loss,4537942,201,2798840,2024,1
