R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,241,Franklin Pierce,9,True,12,4,8,win,101683,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,410,Merrimack,9,True,2,1,1,win,102242,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,410,Merrimack,9,True,2,3,-1,loss,102458,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,410,Merrimack,9,True,12,6,6,win,102682,468,2002568,2018
2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,410,Merrimack,9,True,14,8,6,win,103012,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,613,Saint Michael's,9,True,2,0,2,win,103550,468,2002568,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,613,Saint Michael's,9,True,10,1,9,win,103573,468,2002568,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,36,Assumption,9,True,15,2,13,win,103991,468,2002568,2018
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,36,Assumption,9,True,15,2,13,win,104035,468,2002568,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,56,Bentley,9,True,3,2,1,win,105008,468,2002568,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,470,New Haven,9,True,3,5,-2,loss,105126,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,349,Le Moyne,9,True,8,5,3,win,105418,468,2002568,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,410,Merrimack,9,True,2,9,-7,loss,105425,468,2002568,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,241,Franklin Pierce,9,True,7,2,5,win,106063,468,2002568,2018
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,05/18/2018,neutral,12973,470,New Haven,9,True,7,1,6,win,106242,468,2002568,2018
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,1348,St. Thomas Aquinas,9,True,8,1,7,win,106501,468,2002568,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,6,0,6,win,106508,468,2002568,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/26/2018,neutral,12973,41,Augustana (SD),9,True,2,5,-3,loss,106808,468,2002568,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,05/27/2018,neutral,12973,661,Southern Ind.,9,True,3,0,3,win,106866,468,2002568,2018
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/30/2018,neutral,12973,112,UC San Diego,9,True,7,4,3,win,106875,468,2002568,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2018,neutral,12973,41,Augustana (SD),9,True,2,8,-6,loss,106877,468,2002568,2018
