R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,5,9,win,4542972,427,2690077,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,neutral,16580,757,Wayne St. (MI),9,True,1,3,-2,loss,4544278,427,2690077,2024,2
1,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,away,16580,230,Florida Tech,9,True,9,19,-10,loss,4529548,427,2690077,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,2,5,-3,loss,4530030,427,2690077,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,30128,Sioux Falls,9,True,5,6,-1,loss,4531188,427,2690077,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,41,Augustana (SD),9,True,8,9,-1,loss,4532866,427,2690077,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/22/2024,away,16580,41,Augustana (SD),9,True,1,11,-10,loss,4542875,427,2690077,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,neutral,16580,383,Minnesota St.,9,True,4,9,-5,loss,4544194,427,2690077,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,1433,Wayne St. (NE),9,True,4,3,1,win,4535537,427,2690077,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,54,Bemidji St.,9,True,9,2,7,win,4536482,427,2690077,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,598,St. Cloud St.,9,True,2,7,-5,loss,4537937,427,2690077,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30125,Minot St.,9,True,7,3,4,win,4538776,427,2690077,2024,2
