R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,167,Cornell,9,True,3,5,-2,loss,2425907,813,2462606,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,167,Cornell,9,True,12,2,10,win,2397730,813,2462606,2023,1
2,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,167,Cornell,9,True,5,7,-2,loss,2409848,813,2462606,2023,1
1,6,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,03/29/2023,home,16340,590,Sacred Heart,14,True,4,3,1,win,2398659,813,2462606,2023,1
2,2,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,80,Brown,9,True,16,2,14,win,2426846,813,2462606,2023,1
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/02/2023,away,16340,80,Brown,10,True,8,7,1,win,2399192,813,2462606,2023,1
2,3,1,0,0,4,1,2,2,0,1,0,1,0,0,0,0,0,0,04/02/2023,away,16340,80,Brown,9,True,15,8,7,win,2410305,813,2462606,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,04/04/2023,away,16340,220,Fairfield,9,True,3,10,-7,loss,2399942,813,2462606,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,158,Columbia,9,True,0,1,-1,loss,2400898,813,2462606,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,158,Columbia,9,True,2,3,-1,loss,2409540,813,2462606,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,158,Columbia,9,True,4,5,-1,loss,2401199,813,2462606,2023,1
2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,172,Dartmouth,9,True,16,3,13,win,2402183,813,2462606,2023,1
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,172,Dartmouth,10,True,7,2,5,win,2409599,813,2462606,2023,1
1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,172,Dartmouth,9,True,1,0,1,win,2402600,813,2462606,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2023,away,16340,562,Quinnipiac,9,True,4,11,-7,loss,2403069,813,2462606,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,540,Penn,9,True,4,0,4,win,2403689,813,2462606,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,540,Penn,9,True,0,1,-1,loss,2411151,813,2462606,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,540,Penn,9,True,1,11,-10,loss,2404109,813,2462606,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,04/28/2023,home,16340,554,Princeton,9,True,0,8,-8,loss,2431630,813,2462606,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,554,Princeton,9,True,1,9,-8,loss,2431749,813,2462606,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,554,Princeton,9,True,7,6,1,win,2405609,813,2462606,2023,1
1,3,2,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,05/02/2023,away,16340,590,Sacred Heart,9,True,16,7,9,win,2405844,813,2462606,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,05/13/2023,away,16340,275,Harvard,9,True,5,2,3,win,2407022,813,2462606,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,275,Harvard,9,True,4,11,-7,loss,2411543,813,2462606,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,275,Harvard,9,True,1,11,-10,loss,2407166,813,2462606,2023,1
