R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2470905,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2470905,2023,1
1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,235,Florida,9,True,4,10,-6,loss,2392606,415,2470905,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2470905,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2470905,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2470905,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,457,North Carolina,11,True,8,9,-1,loss,2401994,415,2470905,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2470905,2023,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1320,Presbyterian,9,True,12,1,11,win,2406502,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,1320,Presbyterian,9,True,12,2,10,win,2406647,415,2470905,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,545,Pittsburgh,9,True,9,8,1,win,2406828,415,2470905,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,05/13/2023,away,16340,545,Pittsburgh,9,True,4,7,-3,loss,2406977,415,2470905,2023,1
