R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,480,CCNY,9,True,2,9,-7,loss,221495,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,480,CCNY,9,True,4,8,-4,loss,222291,321,1556818,2017
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,480,CCNY,9,True,3,0,3,win,222389,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,589,Rutgers-Newark,9,True,5,13,-8,loss,222918,321,1556818,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,58,Baruch,9,True,1,3,-2,loss,223927,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,58,Baruch,9,True,1,7,-6,loss,224280,321,1556818,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2017,home,12560,58,Baruch,9,True,3,7,-4,loss,224298,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,179,Delaware Valley,9,True,15,16,-1,loss,224424,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,neutral,12560,279,Lehman,9,True,4,1,3,win,224699,321,1556818,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2017,away,12560,675,Staten Island,9,True,6,4,2,win,224707,321,1556818,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2017,away,12560,675,Staten Island,9,True,1,6,-5,loss,225083,321,1556818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,58,Baruch,9,True,2,7,-5,loss,225300,321,1556818,2017
