R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,172,Dartmouth,9,True,4,3,1,win,92430,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,104,UC Santa Barbara,9,True,2,9,-7,loss,92941,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,93233,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,104,UC Santa Barbara,9,True,1,11,-10,loss,93688,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,610,Saint Mary's (CA),9,True,2,5,-3,loss,94102,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,721,Air Force,9,True,4,5,-1,loss,94476,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,721,Air Force,9,True,3,1,2,win,94693,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,721,Air Force,9,True,3,19,-16,loss,95163,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,108,UC Davis,9,True,3,7,-4,loss,95842,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,96545,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,466,Nevada,11,True,4,5,-1,loss,97092,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,466,Nevada,9,True,6,3,3,win,97364,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,631,Santa Clara,9,True,9,3,6,win,97651,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,96,Fresno St.,9,True,7,11,-4,loss,98232,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,96,Fresno St.,9,True,15,7,8,win,98607,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,96,Fresno St.,9,True,10,7,3,win,99237,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,629,San Francisco,9,True,1,7,-6,loss,99457,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,111,UC Riverside,9,True,7,8,-1,loss,100070,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,111,UC Riverside,12,True,5,3,2,win,100377,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,111,UC Riverside,9,True,14,3,11,win,101137,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,102080,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,473,New Mexico,9,True,5,4,1,win,102356,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,473,New Mexico,9,True,3,2,1,win,103049,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,103627,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,465,UNLV,9,True,2,11,-9,loss,103819,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,465,UNLV,9,True,8,5,3,win,104139,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,465,UNLV,9,True,10,8,2,win,104620,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,105045,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,626,San Diego St.,9,True,3,2,1,win,105309,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,105662,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,626,San Diego St.,9,True,4,16,-12,loss,105670,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,626,San Diego St.,10,True,6,4,2,win,105786,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,610,Saint Mary's (CA),9,True,3,7,-4,loss,105887,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,721,Air Force,9,True,3,1,2,win,105975,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,721,Air Force,9,True,6,5,1,win,106150,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,721,Air Force,9,True,3,1,2,win,106334,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,106704,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,466,Nevada,9,True,13,6,7,win,106762,630,1996773,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,465,UNLV,9,True,2,9,-7,loss,106833,630,1996773,2018
