R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574070,George Mason,9,True,23,5,18,win,4525835,193,2304873,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574163,Northwestern,9,True,8,2,6,win,4492538,193,2304873,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574163,Northwestern,9,True,20,9,11,win,4492539,193,2304873,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574051,Davidson,9,True,17,0,17,win,4527533,193,2304873,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574002,App State,9,True,28,2,26,win,4528825,193,2304873,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574189,Rider,9,True,18,4,14,win,4530566,193,2304873,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574043,Clemson,10,True,6,8,-2,loss,4531550,193,2304873,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,573954,Virginia,9,True,7,4,3,win,4534196,193,2304873,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574125,Miami (FL),9,True,5,4,1,win,4535436,193,2304873,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574125,Miami (FL),11,True,11,10,1,win,4535888,193,2304873,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574179,Pittsburgh,9,True,4,3,1,win,5282403,193,2304873,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573977,Gardner-Webb,9,True,2,1,1,win,4537701,193,2304873,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574036,Campbell,9,True,4,18,-14,loss,4539370,193,2304873,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574139,North Carolina,9,True,6,14,-8,loss,4542533,193,2304873,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574067,Florida St.,9,True,16,4,12,win,5335481,193,2304873,2024,1
