R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,5249336,74,2683405,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,56,Bentley,9,True,9,17,-8,loss,4526937,74,2683405,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,56,Bentley,9,True,5,11,-6,loss,5249811,74,2683405,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,15646,Barton,9,True,2,22,-20,loss,4527564,74,2683405,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,22,American Int'l,9,True,4,11,-7,loss,4527854,74,2683405,2024,2
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,22,American Int'l,9,True,8,6,2,win,4528198,74,2683405,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,22,American Int'l,9,True,1,5,-4,loss,4543282,74,2683405,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,neutral,16580,22,American Int'l,9,True,6,14,-8,loss,4528551,74,2683405,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/15/2024,home,16580,407,Mercy,9,True,3,6,-3,loss,4530879,74,2683405,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,407,Mercy,9,True,6,8,-2,loss,4531189,74,2683405,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,407,Mercy,9,True,5,10,-5,loss,4531606,74,2683405,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,home,16580,3,Adelphi,9,True,3,8,-5,loss,4531819,74,2683405,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,437,Molloy,9,True,3,5,-2,loss,4531949,74,2683405,2024,2
0,4,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,995,Caldwell,9,True,9,6,3,win,4532142,74,2683405,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,03/22/2024,home,16580,995,Caldwell,9,True,6,9,-3,loss,4532823,74,2683405,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,995,Caldwell,9,True,2,3,-1,loss,4542852,74,2683405,2024,2
1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,36,Assumption,10,True,3,5,-2,loss,4533549,74,2683405,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/04/2024,away,16580,533,Pace,9,True,5,8,-3,loss,5281053,74,2683405,2024,2
