R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,4542627,30198,2811737,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2024,home,16580,100,Cal State LA,9,True,8,7,1,win,4527355,30198,2811737,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,95,Chico St.,9,True,17,5,12,win,4531057,30198,2811737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,95,Chico St.,9,True,4,15,-11,loss,4531329,30198,2811737,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2811737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,98,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2811737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,645,Sonoma St.,9,True,23,7,16,win,4535256,30198,2811737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,645,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2811737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4537313,30198,2811737,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,103,Stanislaus St.,9,True,18,2,16,win,4540411,30198,2811737,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,91,Cal Poly Pomona,9,True,3,10,-7,loss,5334361,30198,2811737,2024,2
