R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,169,Creighton,9,True,5,10,-5,loss,295870,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,home,12360,308,Purdue Fort Wayne,9,True,9,4,5,win,296168,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,334,Kentucky,9,True,1,11,-10,loss,296594,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,695,UT Martin,9,True,5,6,-1,loss,296929,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,695,UT Martin,11,True,7,4,3,win,297261,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,695,UT Martin,9,True,6,19,-13,loss,297825,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,328,Kansas,9,True,14,9,5,win,298209,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,328,Kansas,9,True,8,14,-6,loss,298428,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,660,SIUE,9,True,6,4,2,win,298739,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,660,SIUE,9,True,8,9,-1,loss,299073,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,660,SIUE,9,True,4,0,4,win,299645,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,404,Memphis,9,True,10,6,4,win,300061,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,43,Austin Peay,9,True,2,6,-4,loss,300398,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,43,Austin Peay,9,True,4,10,-6,loss,300602,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,43,Austin Peay,9,True,11,16,-5,loss,301034,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,332,Kentucky St.,9,True,18,5,13,win,301824,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,659,Southern Ill.,9,True,4,5,-1,loss,302118,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,201,Eastern Ill.,9,True,9,4,5,win,302354,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,201,Eastern Ill.,9,True,31,11,20,win,302612,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,201,Eastern Ill.,9,True,3,9,-6,loss,303205,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,659,Southern Ill.,9,True,7,3,4,win,303795,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,315,Jacksonville St.,9,True,4,11,-7,loss,303966,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,315,Jacksonville St.,9,True,7,22,-15,loss,304293,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,315,Jacksonville St.,9,True,6,5,1,win,304811,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,219,Evansville,9,True,1,2,-1,loss,305430,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,609,Saint Louis,9,True,9,1,8,win,305665,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,433,Ole Miss,9,True,3,8,-5,loss,307770,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,692,Tennessee Tech,9,True,4,3,1,win,308165,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,692,Tennessee Tech,11,True,8,7,1,win,308423,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,692,Tennessee Tech,9,True,8,7,1,win,309210,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,6,Alabama A&M,9,True,11,3,8,win,309613,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,654,Southeast Mo. St.,9,True,3,10,-7,loss,309965,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,654,Southeast Mo. St.,9,True,4,3,1,win,310033,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,654,Southeast Mo. St.,9,True,4,7,-3,loss,310386,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,219,Evansville,9,True,1,5,-4,loss,311385,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,14927,Belmont,9,True,10,14,-4,loss,311664,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,14927,Belmont,9,True,4,1,3,win,311944,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,14927,Belmont,9,True,3,12,-9,loss,312400,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,202,Eastern Ky.,9,True,8,6,2,win,312880,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,202,Eastern Ky.,9,True,3,8,-5,loss,313107,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,202,Eastern Ky.,9,True,14,5,9,win,313336,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,neutral,12360,334,Kentucky,9,True,1,4,-3,loss,313537,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,444,Morehead St.,9,True,10,3,7,win,313638,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,444,Morehead St.,9,True,6,12,-6,loss,313821,454,1754439,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,444,Morehead St.,9,True,5,4,1,win,314019,454,1754439,2016
