R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,658,Southern Conn. St.,9,True,7,15,-8,loss,2398621,36,2525204,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,5,10,-5,loss,2410063,36,2525204,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,613,Saint Michael's,9,True,2,6,-4,loss,2410525,36,2525204,2023,2
1,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,4,6,-2,loss,2401241,36,2525204,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,2,7,-5,loss,2409197,36,2525204,2023,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2023,home,16340,74,Bridgeport,9,True,14,4,10,win,2428741,36,2525204,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2429005,36,2525204,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,533,Pace,9,True,0,1,-1,loss,2429058,36,2525204,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,3,0,3,win,2429259,36,2525204,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,533,Pace,9,True,4,6,-2,loss,2429295,36,2525204,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2430168,36,2525204,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,11,True,5,6,-1,loss,2403377,36,2525204,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,3,-3,loss,2403776,36,2525204,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2411296,36,2525204,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,2,4,-2,loss,2404908,36,2525204,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,22,American Int'l,9,True,6,8,-2,loss,2405242,36,2525204,2023,2
3,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,05/01/2023,away,16340,22,American Int'l,9,True,9,11,-2,loss,2411136,36,2525204,2023,2
3,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,593,St. Anselm,11,True,7,6,1,win,2405972,36,2525204,2023,2
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,593,St. Anselm,9,True,1,2,-1,loss,2406147,36,2525204,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,593,St. Anselm,9,True,5,3,2,win,2406360,36,2525204,2023,2
0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,593,St. Anselm,9,True,11,8,3,win,2411643,36,2525204,2023,2
