R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,562,Quinnipiac,9,True,16,7,9,win,4525760,355,2812005,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,283,Hofstra,9,True,6,12,-6,loss,4527421,355,2812005,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,5,12,-7,loss,4527758,355,2812005,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,0,7,-7,loss,4528439,355,2812005,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,1014,Col. of Charleston,9,True,2,8,-6,loss,4528917,355,2812005,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,196,East Carolina,9,True,5,9,-4,loss,4529281,355,2812005,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/09/2024,home,16580,196,East Carolina,9,True,3,5,-2,loss,4529564,355,2812005,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,196,East Carolina,9,True,4,8,-4,loss,4529983,355,2812005,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,740,VCU,9,True,7,8,-1,loss,4531887,355,2812005,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,419,Middle Tenn.,9,True,25,9,16,win,4532981,355,2812005,2024,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,624,Sam Houston,9,True,6,4,2,win,4533675,355,2812005,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4534220,355,2812005,2024,1
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,193,Duke,9,True,4,9,-5,loss,4534736,355,2812005,2024,1
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,472,New Mexico St.,9,True,15,5,10,win,4535460,355,2812005,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2812005,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2812005,2024,1
2,3,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2812005,2024,1
