R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,02/16/2024,home,16580,573955,Wagner,9,True,10,3,7,win,4525654,457,2804891,2024,1
2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,573955,Wagner,9,True,16,5,11,win,4525883,457,2804891,2024,1
1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,02/18/2024,home,16580,573955,Wagner,9,True,20,6,14,win,4526220,457,2804891,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573976,Elon,9,True,8,7,1,win,4526374,457,2804891,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/23/2024,home,16580,574056,East Carolina,9,True,2,1,1,win,4526702,457,2804891,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574056,East Carolina,9,True,4,7,-3,loss,4526927,457,2804891,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574056,East Carolina,9,True,9,10,-1,loss,4527184,457,2804891,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/27/2024,home,16580,573951,VCU,9,True,8,2,6,win,4527612,457,2804891,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574182,Princeton,9,True,12,2,10,win,4527959,457,2804891,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574182,Princeton,9,True,13,6,7,win,4528608,457,2804891,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,574036,Campbell,9,True,7,3,4,win,4528980,457,2804891,2024,1
2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574190,Rutgers,9,True,13,7,6,win,4780637,457,2804891,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574190,Rutgers,9,True,9,8,1,win,5015852,457,2804891,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574125,Miami (FL),9,True,1,14,-13,loss,4531100,457,2804891,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574125,Miami (FL),9,True,1,2,-1,loss,4531510,457,2804891,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574125,Miami (FL),9,True,18,6,12,win,4531758,457,2804891,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574142,UNCW,9,True,11,0,11,win,4532035,457,2804891,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574075,Georgia Tech,9,True,5,4,1,win,4532498,457,2804891,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,573954,Virginia,9,True,11,14,-3,loss,4535049,457,2804891,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,573954,Virginia,9,True,12,7,5,win,4535433,457,2804891,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574155,NC State,9,True,14,3,11,win,4538822,457,2804891,2024,1
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,573965,William & Mary,9,True,19,2,17,win,4540804,457,2804891,2024,1
3,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,2,0,0,05/07/2024,home,16580,574036,Campbell,9,True,16,10,6,win,4541626,457,2804891,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574179,Pittsburgh,9,True,12,2,10,win,5335986,457,2804891,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,05/24/2024,neutral,16580,573956,Wake Forest,12,True,5,9,-4,loss,5335990,457,2804891,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,06/14/2024,neutral,16580,573954,Virginia,9,True,3,2,1,win,5336651,457,2804891,2024,1
