R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1163,La Roche,9,True,0,15,-15,loss,302729,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1163,La Roche,9,True,1,7,-6,loss,302899,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,242,Fredonia,9,True,2,5,-3,loss,303842,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1159,Keuka,9,True,2,5,-3,loss,305739,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1159,Keuka,9,True,1,6,-5,loss,305779,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30170,Alfred St.,9,True,6,5,1,win,306142,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30036,Mount Aloysius,9,True,3,13,-10,loss,306473,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30036,Mount Aloysius,9,True,6,7,-1,loss,306721,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,538,Penn St.-Behrend,9,True,6,8,-2,loss,307666,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,538,Penn St.-Behrend,9,True,8,21,-13,loss,307689,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,23725,Medaille,9,True,10,8,2,win,308036,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,23725,Medaille,9,True,10,4,6,win,308040,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,6,-4,loss,309287,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,14,-12,loss,309366,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,1059,D'Youville,9,True,10,2,8,win,309837,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,1059,D'Youville,9,True,11,13,-2,loss,309861,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,25719,Penn St.-Altoona,9,True,15,2,13,win,310491,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,25719,Penn St.-Altoona,9,True,7,4,3,win,310654,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30036,Mount Aloysius,9,True,2,4,-2,loss,312255,8398,1773749,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30036,Mount Aloysius,9,True,5,6,-1,loss,312276,8398,1773749,2016
