date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/27/2016,home,12360,450,Mount St. Mary's,9,True,15,7,8,win,15 - 7,293985,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
02/27/2016,home,12360,450,Mount St. Mary's,9,True,13,2,11,win,13 - 2,294085,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
02/28/2016,home,12360,450,Mount St. Mary's,9,True,14,3,11,win,14 - 3,294435,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/01/2016,away,12360,234,Florida St.,9,True,7,3,4,win,7 - 3,294723,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/02/2016,away,12360,2711,North Florida,9,True,6,10,-4,loss,6 - 10,294841,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/04/2016,home,12360,158,Columbia,9,True,2,0,2,win,2 - 0,295129,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/05/2016,home,12360,158,Columbia,9,True,1,0,1,win,1 - 0,295709,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/05/2016,home,12360,158,Columbia,10,True,8,9,-1,loss,8 - 9,295724,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/06/2016,home,12360,158,Columbia,11,True,4,5,-1,loss,4 - 5,295924,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/08/2016,away,12360,61,Bethune-Cookman,10,True,4,3,1,win,4 - 3,296307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/09/2016,home,12360,651,South Fla.,9,True,7,5,2,win,7 - 5,296588,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/11/2016,home,12360,709,Toledo,9,True,2,1,1,win,2 - 1,296940,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/12/2016,home,12360,709,Toledo,9,True,1,6,-5,loss,1 - 6,297270,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/13/2016,home,12360,709,Toledo,9,True,5,1,4,win,5 - 1,297839,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/15/2016,home,12360,231,FIU,9,True,2,3,-1,loss,2 - 3,298236,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/16/2016,home,12360,231,FIU,9,True,10,5,5,win,10 - 5,298454,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
