R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,654,Southeast Mo. St.,9,True,1,14,-13,loss,211705,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,654,Southeast Mo. St.,9,True,4,5,-1,loss,212022,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2017,away,12560,654,Southeast Mo. St.,9,True,4,13,-9,loss,212494,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,219,Evansville,9,True,12,4,8,win,213045,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,14927,Belmont,9,True,5,8,-3,loss,213427,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,14927,Belmont,9,True,7,4,3,win,213785,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,14927,Belmont,9,True,6,8,-2,loss,214410,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,202,Eastern Ky.,9,True,2,3,-1,loss,215258,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,202,Eastern Ky.,9,True,3,11,-8,loss,215481,695,1868918,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,away,12560,202,Eastern Ky.,9,True,0,3,-3,loss,216041,695,1868918,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,736,Vanderbilt,9,True,0,11,-11,loss,216621,695,1868918,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2017,home,12560,444,Morehead St.,9,True,1,0,1,win,217073,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,444,Morehead St.,9,True,9,5,4,win,217319,695,1868918,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/09/2017,home,12560,444,Morehead St.,9,True,18,6,12,win,218030,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,334,Kentucky,9,True,0,8,-8,loss,218924,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,away,12560,810,Wright St.,9,True,0,14,-14,loss,219065,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,810,Wright St.,11,True,3,4,-1,loss,219308,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,810,Wright St.,9,True,5,12,-7,loss,219813,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,219,Evansville,9,True,9,8,1,win,220608,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,1015,Christian Brothers,9,True,9,8,1,win,221027,695,1868918,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,660,SIUE,9,True,9,5,4,win,221433,695,1868918,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,660,SIUE,9,True,3,1,2,win,222041,695,1868918,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,660,SIUE,9,True,3,2,1,win,222518,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,30153,Union (TN),9,True,6,12,-6,loss,222611,695,1868918,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,6,Alabama A&M,9,True,12,2,10,win,222923,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,43,Austin Peay,9,True,4,19,-15,loss,223085,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,43,Austin Peay,9,True,10,8,2,win,223963,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,43,Austin Peay,9,True,5,8,-3,loss,223977,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,30153,Union (TN),9,True,9,2,7,win,224402,695,1868918,2017
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2017,away,12560,6,Alabama A&M,9,True,6,0,6,win,224552,695,1868918,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,201,Eastern Ill.,9,True,17,14,3,win,224747,695,1868918,2017
1,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,05/06/2017,away,12560,201,Eastern Ill.,9,True,15,3,12,win,224968,695,1868918,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,201,Eastern Ill.,9,True,8,9,-1,loss,225395,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,neutral,12560,404,Memphis,9,True,6,7,-1,loss,225835,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,315,Jacksonville St.,9,True,4,5,-1,loss,226038,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,315,Jacksonville St.,9,True,5,8,-3,loss,226293,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,315,Jacksonville St.,9,True,7,2,5,win,226492,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,454,Murray St.,9,True,9,3,6,win,226747,695,1868918,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,away,12560,454,Murray St.,9,True,4,14,-10,loss,226925,695,1868918,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2017,away,12560,454,Murray St.,9,True,5,8,-3,loss,227129,695,1868918,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,43,Austin Peay,9,True,2,6,-4,loss,227337,695,1868918,2017
