R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,158,Columbia,9,True,32,2,30,win,4529335,109,2795360,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,94,CSU Bakersfield,12,True,3,2,1,win,4532983,109,2795360,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,277,Hawaii,9,True,12,5,7,win,4534550,109,2795360,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,104,UC Santa Barbara,9,True,4,5,-1,loss,4535420,109,2795360,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,657,Southern California,9,True,5,12,-7,loss,4536230,109,2795360,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/12/2024,away,16580,112,UC San Diego,9,True,4,15,-11,loss,4536705,109,2795360,2024,1
3,5,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,112,UC San Diego,9,True,16,3,13,win,4536976,109,2795360,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2795360,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,657,Southern California,9,True,4,12,-8,loss,4537923,109,2795360,2024,1
0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,04/19/2024,home,16580,626,San Diego St.,9,True,4,3,1,win,4538114,109,2795360,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,626,San Diego St.,9,True,9,8,1,win,4538442,109,2795360,2024,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,626,San Diego St.,10,True,7,6,1,win,4538877,109,2795360,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,110,UCLA,9,True,9,7,2,win,4539189,109,2795360,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,111,UC Riverside,9,True,15,1,14,win,4539655,109,2795360,2024,1
