R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,away,12973,594,Saint Augustine's,9,True,6,2,4,win,86242,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,away,12973,594,Saint Augustine's,9,True,9,5,4,win,86243,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,643,Slippery Rock,9,True,4,14,-10,loss,86786,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,643,Slippery Rock,9,True,1,3,-2,loss,86799,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,30063,Seton Hill,9,True,2,5,-3,loss,87050,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,away,12973,106,California (PA),9,True,2,6,-4,loss,88842,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,away,12973,106,California (PA),9,True,6,7,-1,loss,88847,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30181,UVA Wise,9,True,10,6,4,win,92342,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30181,UVA Wise,9,True,11,6,5,win,92373,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,away,12973,1028,Concord,9,True,0,3,-3,loss,92447,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,away,12973,1028,Concord,9,True,5,6,-1,loss,92456,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,9630,West Va. Wesleyan,9,True,9,0,9,win,93738,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,9630,West Va. Wesleyan,9,True,7,9,-2,loss,93786,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,1098,Glenville St.,9,True,2,3,-1,loss,93984,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,1098,Glenville St.,9,True,7,1,6,win,93993,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1439,West Virginia St.,9,True,2,1,1,win,94804,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1439,West Virginia St.,9,True,10,4,6,win,94879,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1013,Charleston (WV),9,True,11,4,7,win,95237,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1013,Charleston (WV),9,True,1,11,-10,loss,95384,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,35,Ashland,9,True,10,24,-14,loss,96099,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,35,Ashland,9,True,6,7,-1,loss,96160,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30126,Notre Dame (OH),9,True,2,5,-3,loss,96639,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30126,Notre Dame (OH),9,True,4,0,4,win,96738,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30126,Notre Dame (OH),9,True,3,4,-1,loss,97103,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30126,Notre Dame (OH),9,True,1,9,-8,loss,97181,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30104,Urbana,9,True,4,2,2,win,98418,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30104,Urbana,9,True,12,3,9,win,98536,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30104,Urbana,9,True,13,11,2,win,98688,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30104,Urbana,9,True,10,9,1,win,98873,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,10870,Shepherd,9,True,1,5,-4,loss,100502,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,10870,Shepherd,9,True,4,10,-6,loss,100707,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,10870,Shepherd,9,True,5,9,-4,loss,101213,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,10870,Shepherd,9,True,2,13,-11,loss,101267,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,30063,Seton Hill,9,True,3,9,-6,loss,101487,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,30063,Seton Hill,9,True,1,13,-12,loss,101493,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,106,California (PA),9,True,9,15,-6,loss,101862,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1076,Fairmont St.,9,True,6,2,4,win,102576,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1076,Fairmont St.,9,True,11,1,10,win,102790,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1076,Fairmont St.,9,True,2,7,-5,loss,103197,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1076,Fairmont St.,9,True,9,5,4,win,103256,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,307,Indiana (PA),9,True,18,15,3,win,103554,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,307,Indiana (PA),9,True,4,13,-9,loss,103577,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,12799,Wheeling,9,True,5,6,-1,loss,104536,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,12799,Wheeling,9,True,6,0,6,win,104553,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,12799,Wheeling,9,True,0,6,-6,loss,104776,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,12799,Wheeling,9,True,8,2,6,win,104812,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1028,Concord,9,True,9,0,9,win,105137,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,1013,Charleston (WV),9,True,2,6,-4,loss,105454,1438,1982137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30126,Notre Dame (OH),9,True,10,17,-7,loss,105606,1438,1982137,2018
