date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2019,away,14781,29,Arizona,9,True,0,8,-8,loss,0 - 8,4738212,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/17/2019,away,14781,29,Arizona,9,True,7,18,-11,loss,7 - 18,4739337,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/18/2019,away,14781,1104,Grand Canyon,9,True,2,11,-9,loss,2 - 11,4740525,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/22/2019,away,14781,674,Stanford,9,True,4,7,-3,loss,4 - 7,4749477,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/23/2019,away,14781,674,Stanford,12,True,6,7,-1,loss,6 - 7,4745917,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/24/2019,away,14781,674,Stanford,9,True,3,7,-4,loss,3 - 7,4747258,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/30/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,4 - 9,4754160,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/31/2019,home,14781,529,Oregon,9,True,6,9,-3,loss,6 - 9,4755041,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
03/31/2019,home,14781,529,Oregon,9,True,3,6,-3,loss,3 - 6,4755014,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/02/2019,home,14781,77,BYU,9,True,8,6,2,win,8 - 6,4795223,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/05/2019,away,14781,528,Oregon St.,9,True,2,6,-4,loss,2 - 6,4759629,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/06/2019,away,14781,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,4760749,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/06/2019,away,14781,528,Oregon St.,11,True,2,3,-1,loss,2 - 3,4761781,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/11/2019,home,14781,657,Southern California,9,True,0,6,-6,loss,0 - 6,4766466,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/12/2019,home,14781,657,Southern California,9,True,5,4,1,win,5 - 4,4766883,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/13/2019,home,14781,657,Southern California,9,True,5,4,1,win,5 - 4,4769261,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/16/2019,home,14781,30024,Utah Valley,9,True,11,5,6,win,11 - 5,4772420,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/18/2019,home,14781,28,Arizona St.,12,True,6,11,-5,loss,6 - 11,4774304,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/19/2019,home,14781,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,4775338,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/20/2019,home,14781,28,Arizona St.,9,True,6,3,3,win,6 - 3,4776333,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/23/2019,away,14781,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,4778592,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/26/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,0 - 5,4781015,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/27/2019,away,14781,110,UCLA,9,True,1,6,-5,loss,1 - 6,4782460,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
04/28/2019,away,14781,110,UCLA,9,True,4,6,-2,loss,4 - 6,4783719,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/03/2019,home,14781,107,California,9,True,4,8,-4,loss,4 - 8,4786630,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/04/2019,home,14781,107,California,9,True,4,6,-2,loss,4 - 6,4787667,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/05/2019,home,14781,107,California,9,True,6,13,-7,loss,6 - 13,4788082,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/10/2019,away,14781,756,Washington,9,True,5,12,-7,loss,5 - 12,4790366,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/11/2019,away,14781,756,Washington,9,True,4,5,-1,loss,4 - 5,4790816,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/12/2019,away,14781,756,Washington,9,True,2,4,-2,loss,2 - 4,4791159,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/14/2019,home,14781,77,BYU,9,True,3,10,-7,loss,3 - 10,4791517,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/16/2019,home,14781,754,Washington St.,9,True,6,4,2,win,6 - 4,4791804,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/17/2019,home,14781,754,Washington St.,9,True,2,1,1,win,2 - 1,4792108,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/18/2019,home,14781,754,Washington St.,9,True,4,8,-4,loss,4 - 8,4792545,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/24/2019,home,14781,108,UC Davis,9,True,8,0,8,win,8 - 0,4795059,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
05/25/2019,home,14781,108,UC Davis,9,True,5,1,4,win,5 - 1,4795177,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642835,2019
