R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2305592,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2305592,2023,3
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2305592,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2305592,2023,3
0,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,542,Pfeiffer,9,True,11,7,4,win,2396530,491,2305592,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,139,Chris. Newport,9,True,1,4,-3,loss,2397107,491,2305592,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/24/2023,home,16340,30164,Southern Va.,9,True,13,0,13,win,2397338,491,2305592,2023,3
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,10,0,10,win,2397689,491,2305592,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,7,2,5,win,2409702,491,2305592,2023,3
0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,03/30/2023,home,16340,565,Randolph-Macon,9,True,4,2,2,win,2398716,491,2305592,2023,3
4,2,2,0,0,5,1,2,1,1,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,30094,Brevard,9,True,14,1,13,win,2399249,491,2305592,2023,3
0,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30094,Brevard,9,True,11,12,-1,loss,2410532,491,2305592,2023,3
1,2,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,04/02/2023,away,16340,30094,Brevard,9,True,11,9,2,win,2399725,491,2305592,2023,3
0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2305592,2023,3
2,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2305592,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2305592,2023,3
0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2305592,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,263,Greensboro,9,True,15,3,12,win,2402087,491,2305592,2023,3
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2023,home,16340,263,Greensboro,9,True,11,5,6,win,2402553,491,2305592,2023,3
1,4,2,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,04/18/2023,away,16340,44,Averett,9,True,13,6,7,win,2401602,491,2305592,2023,3
3,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2305592,2023,3
3,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2305592,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2305592,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/29/2023,home,16340,412,Methodist,9,True,1,0,1,win,2404781,491,2305592,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,412,Methodist,9,True,4,1,3,win,2405078,491,2305592,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,412,Methodist,9,True,9,5,4,win,2405519,491,2305592,2023,3
0,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,263,Greensboro,9,True,5,3,2,win,2433535,491,2305592,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,542,Pfeiffer,9,True,5,25,-20,loss,2432917,491,2305592,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2305592,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,17094,William Peace,9,True,9,2,7,win,2434200,491,2305592,2023,3
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,05/13/2023,away,16340,17094,William Peace,9,True,8,4,4,win,2434201,491,2305592,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,211,Elizabethtown,9,True,11,3,8,win,2435470,491,2305592,2023,3
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,05/20/2023,home,16340,374,Lynchburg,9,True,9,16,-7,loss,2435472,491,2305592,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/20/2023,neutral,16340,351,Lebanon Valley,9,True,12,15,-3,loss,2435646,491,2305592,2023,3
