R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/03/2024,away,16580,632,Savannah St.,9,True,3,17,-14,loss,5015953,985,2814868,2024,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,632,Savannah St.,8,True,8,9,-1,loss,5019338,985,2814868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,632,Savannah St.,9,True,2,5,-3,loss,4525087,985,2814868,2024,2
0,4,1,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,02/11/2024,away,16580,1028,Concord,9,True,12,14,-2,loss,4525362,985,2814868,2024,2
1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,0,Voorhees,9,True,14,4,10,win,5245940,985,2814868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,0,Voorhees,9,True,2,6,-4,loss,4525875,985,2814868,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30058,Claflin,9,True,19,11,8,win,4526748,985,2814868,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30058,Claflin,9,True,21,18,3,win,4527162,985,2814868,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30058,Claflin,9,True,6,1,5,win,4544382,985,2814868,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,home,16580,12799,Wheeling,9,True,3,5,-2,loss,4528412,985,2814868,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,03/13/2024,away,16580,9630,West Va. Wesleyan,9,True,13,2,11,win,4530584,985,2814868,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,9630,West Va. Wesleyan,8,True,10,6,4,win,5253152,985,2814868,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,174,Davis & Elkins,9,True,16,5,11,win,4542880,985,2814868,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,0,CarolinaU,9,True,17,1,16,win,5281937,985,2814868,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/09/2024,away,16580,0,CarolinaU,9,True,14,4,10,win,4536362,985,2814868,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,474,New Orleans,9,True,2,13,-11,loss,4536639,985,2814868,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,743,Virginia St.,9,True,13,9,4,win,5283663,985,2814868,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,743,Virginia St.,9,True,10,5,5,win,5283737,985,2814868,2024,2
