R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,319,New Jersey City,9,True,3,13,-10,loss,2425827,58,2145448,2023,3
2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,480,CCNY,9,True,15,1,14,win,2398834,58,2145448,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,1468,Mt. St. Mary (NY),9,True,4,11,-7,loss,2399837,58,2145448,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,321,John Jay,9,True,14,3,11,win,2400989,58,2145448,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,321,John Jay,9,True,16,2,14,win,2410118,58,2145448,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,279,Lehman,9,True,16,3,13,win,2402271,58,2145448,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,724,Merchant Marine,9,True,3,12,-9,loss,2429607,58,2145448,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,480,CCNY,9,True,9,8,1,win,2403619,58,2145448,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,321,John Jay,9,True,9,3,6,win,2410872,58,2145448,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,279,Lehman,9,True,1,4,-3,loss,2411233,58,2145448,2023,3
