R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,1334,St. Edward's,9,True,5,22,-17,loss,2389961,2720,2651769,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2651769,2023,2
1,5,2,1,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,02/14/2023,home,16340,9754,UC-Colo. Springs,9,True,3,8,-5,loss,2390211,2720,2651769,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,628,San Fran. St.,9,True,1,3,-2,loss,2390357,2720,2651769,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,1,2,-1,loss,2390659,2720,2651769,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2651769,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2651769,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,205,Mont. St. Billings,9,True,3,1,2,win,2391965,2720,2651769,2023,2
2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,767,West Tex. A&M,9,True,12,18,-6,loss,2392154,2720,2651769,2023,2
0,3,2,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2651769,2023,2
