R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574365,Adelphi,9,True,5,12,-7,loss,4543806,407,2947827,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574377,Bentley,9,True,2,18,-16,loss,4527297,407,2947827,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574437,Pace,9,True,3,9,-6,loss,5252362,407,2947827,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574437,Pace,9,True,5,7,-2,loss,5252492,407,2947827,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574379,Bridgeport,9,True,1,13,-12,loss,4544019,407,2947827,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,574379,Bridgeport,9,True,10,5,5,win,4531606,407,2947827,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574286,Dominican (NY),9,True,16,3,13,win,4531827,407,2947827,2024,2
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574360,Staten Island,9,True,11,0,11,win,4544259,407,2947827,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,574360,Staten Island,9,True,3,8,-5,loss,4532229,407,2947827,2024,2
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574360,Staten Island,9,True,11,7,4,win,4532962,407,2947827,2024,2
1,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574441,Queens (NY),9,True,15,17,-2,loss,4533821,407,2947827,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574441,Queens (NY),9,True,4,10,-6,loss,4543237,407,2947827,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574425,Millersville,9,True,1,8,-7,loss,4544898,407,2947827,2024,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574425,Millersville,9,True,1,10,-9,loss,4536030,407,2947827,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574425,Millersville,9,True,2,3,-1,loss,4543446,407,2947827,2024,2
1,6,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574262,Saint Rose,9,True,11,6,5,win,5251643,407,2947827,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574430,Molloy,9,True,6,10,-4,loss,4536989,407,2947827,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,574430,Molloy,9,True,5,14,-9,loss,4545163,407,2947827,2024,2
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574430,Molloy,9,True,3,4,-1,loss,4537496,407,2947827,2024,2
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574415,Lincoln (PA),9,True,11,6,5,win,4538576,407,2947827,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574263,St. Thomas Aquinas,9,True,5,9,-4,loss,4539945,407,2947827,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574263,St. Thomas Aquinas,9,True,4,6,-2,loss,4545115,407,2947827,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574364,D'Youville,9,True,5,8,-3,loss,4546304,407,2947827,2024,2
