R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,424,Millikin,9,True,4,14,-10,loss,87926,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,424,Millikin,9,True,10,15,-5,loss,88017,337,1649724,2018
1,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,53,Beloit,12,True,13,10,3,win,88467,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,242,Fredonia,9,True,4,7,-3,loss,90997,337,1649724,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/15/2018,neutral,12973,614,St. Norbert,9,True,1,7,-6,loss,91126,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,614,St. Norbert,9,True,5,16,-11,loss,91138,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,588,Rutgers-Camden,9,True,10,8,2,win,91412,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,712,TCNJ,9,True,2,12,-10,loss,91841,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,200,Eastern Conn. St.,9,True,10,11,-1,loss,92282,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,2758,Thomas (ME),9,True,4,3,1,win,92465,337,1649724,2018
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Roosevelt-Peoria,9,True,12,2,10,win,94307,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,438,Monmouth (IL),9,True,1,4,-3,loss,94540,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,438,Monmouth (IL),9,True,9,14,-5,loss,94550,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,438,Monmouth (IL),9,True,4,10,-6,loss,95224,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,438,Monmouth (IL),9,True,7,5,2,win,95368,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,30173,Iowa Wesleyan,9,True,4,1,3,win,95745,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,30173,Iowa Wesleyan,9,True,5,4,1,win,95756,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,166,Cornell College,9,True,1,11,-10,loss,98001,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,166,Cornell College,9,True,4,8,-4,loss,98016,337,1649724,2018
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,04/12/2018,away,12973,166,Cornell College,9,True,9,7,2,win,98083,337,1649724,2018
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,04/12/2018,away,12973,166,Cornell College,9,True,7,15,-8,loss,98090,337,1649724,2018
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,192,Dubuque,9,True,6,5,1,win,99614,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,192,Dubuque,9,True,2,5,-3,loss,99615,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,348,Lawrence,9,True,5,15,-10,loss,100850,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,614,St. Norbert,9,True,2,8,-6,loss,101125,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,577,Ripon,9,True,3,7,-4,loss,101126,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,264,Grinnell,9,True,0,11,-11,loss,102480,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,264,Grinnell,9,True,10,13,-3,loss,102703,337,1649724,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,264,Grinnell,9,True,13,14,-1,loss,103190,337,1649724,2018
