R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,6,1,1,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574651,Franklin,9,True,7,8,-1,loss,4543547,286,2809493,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/08/2024,neutral,16580,574870,Mount Union,9,True,0,6,-6,loss,4529326,286,2809493,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574813,Benedictine (IL),9,True,2,6,-4,loss,5252556,286,2809493,2024,3
0,3,2,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,03/09/2024,neutral,16580,574604,Anderson (IN),9,True,6,3,3,win,4529670,286,2809493,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574619,Greenville,9,True,4,6,-2,loss,4530247,286,2809493,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574544,Simpson,8,True,13,10,3,win,4543673,286,2809493,2024,3
1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,574548,Southern Me.,9,True,11,2,9,win,4530709,286,2809493,2024,3
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574849,Millikin,9,True,8,11,-3,loss,4532461,286,2809493,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,03/23/2024,away,16580,574849,Millikin,9,True,5,1,4,win,4532795,286,2809493,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574698,Trine,9,True,8,1,7,win,5255817,286,2809493,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574698,Trine,9,True,6,5,1,win,4534076,286,2809493,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574723,Albion,9,True,15,5,10,win,4546006,286,2809493,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,0,Grace Christian (MI),9,True,12,4,8,win,4539306,286,2809493,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574751,Calvin,9,True,0,4,-4,loss,4546062,286,2809493,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574727,Alma,9,True,7,0,7,win,5334366,286,2809493,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574823,Kalamazoo,9,True,6,0,6,win,5334597,286,2809493,2024,3
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574722,Adrian,9,True,3,8,-5,loss,5334604,286,2809493,2024,3
