R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,253,Ga. Southern,9,True,3,4,-1,loss,2390474,768,2673244,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2673244,2023,1
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,253,Ga. Southern,9,True,13,4,9,win,2390975,768,2673244,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,29,Arizona,9,True,5,1,4,win,2391592,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,116,Canisius,9,True,3,2,1,win,2422975,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,740,VCU,9,True,8,5,3,win,2393230,768,2673244,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/08/2023,home,16340,116,Canisius,9,True,8,1,7,win,2394065,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,428,Minnesota,9,True,15,7,8,win,2394338,768,2673244,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,27,App State,9,True,18,1,17,win,2395304,768,2673244,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,459,UNC Greensboro,9,True,28,2,26,win,2425199,768,2673244,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/22/2023,home,16340,283,Hofstra,10,True,6,5,1,win,2397164,768,2673244,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2673244,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,539,Penn St.,9,True,14,2,12,win,2404306,768,2673244,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,51,Baylor,9,True,5,4,1,win,2405021,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,51,Baylor,9,True,10,0,10,win,2405392,768,2673244,2023,1
2,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,51,Baylor,9,True,18,4,14,win,2405558,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,700,Texas Tech,9,True,17,2,15,win,2407086,768,2673244,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2407360,768,2673244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/04/2023,neutral,16340,334,Kentucky,9,True,0,10,-10,loss,2566964,768,2673244,2023,1
