R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574821,Johns Hopkins,9,True,2,15,-13,loss,4528512,325,2811664,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574707,St. Joseph's (Brkln),9,True,16,1,15,win,4530263,325,2811664,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574779,Dickinson,9,True,10,21,-11,loss,4532054,325,2811664,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574586,Wilkes,9,True,6,9,-3,loss,5281357,325,2811664,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574586,Wilkes,9,True,5,15,-10,loss,4535494,325,2811664,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574553,Susquehanna,9,True,10,14,-4,loss,4536453,325,2811664,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574868,Moravian,9,True,5,18,-13,loss,4537163,325,2811664,2024,3
2,4,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,05/02/2024,home,16580,574669,Chatham,9,True,16,9,7,win,4540634,325,2811664,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,574669,Chatham,9,True,11,8,3,win,5288604,325,2811664,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,574874,Lycoming,9,True,0,5,-5,loss,4537850,325,2811664,2024,3
