R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574240,Ga. Southwestern,9,True,10,11,-1,loss,4526158,11403,2951807,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,away,16580,574276,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2951807,2024,2
1,4,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574276,CSU Pueblo,9,True,12,19,-7,loss,4527118,11403,2951807,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,02/25/2024,away,16580,574276,CSU Pueblo,9,True,8,26,-18,loss,4527451,11403,2951807,2024,2
2,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574322,Mary,9,True,8,4,4,win,4527841,11403,2951807,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,574322,Mary,9,True,4,14,-10,loss,4544390,11403,2951807,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574391,Colo. Sch. of Mines,9,True,5,17,-12,loss,4528395,11403,2951807,2024,2
1,6,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,574332,Minot St.,11,True,15,17,-2,loss,4528590,11403,2951807,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574467,Adams St.,9,True,0,3,-3,loss,4530877,11403,2951807,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574467,Adams St.,9,True,1,6,-5,loss,4531604,11403,2951807,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574423,MSU Denver,9,True,12,29,-17,loss,4538204,11403,2951807,2024,2
