R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,574776,DePauw,9,True,11,5,6,win,4528497,28749,2833169,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574646,Westminster (MO),9,True,10,0,10,win,4529780,28749,2833169,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,574818,New Jersey City,9,True,9,5,4,win,4530769,28749,2833169,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574818,New Jersey City,9,True,12,6,6,win,4531029,28749,2833169,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574621,Hanover,9,True,4,10,-6,loss,4532690,28749,2833169,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574527,Rose-Hulman,9,True,13,8,5,win,5256145,28749,2833169,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574604,Anderson (IN),9,True,8,3,5,win,4535903,28749,2833169,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574610,Bluffton,9,True,12,3,9,win,4537311,28749,2833169,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574613,Defiance,9,True,14,4,10,win,4545529,28749,2833169,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574573,Webster,9,True,12,3,9,win,5285575,28749,2833169,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574691,Birmingham-So.,9,True,7,21,-14,loss,5335117,28749,2833169,2024,3
