R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,422,Miles,9,True,9,8,1,win,2390615,55,1997071,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,422,Miles,9,True,3,8,-5,loss,2408940,55,1997071,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,home,16340,422,Miles,9,True,3,21,-18,loss,2390939,55,1997071,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2023,home,16340,357,Lincoln (PA),9,True,9,6,3,win,2391256,55,1997071,2023,2
3,3,2,1,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,357,Lincoln (PA),9,True,23,3,20,win,2408328,55,1997071,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,02/26/2023,home,16340,350,LeMoyne-Owen,9,True,10,0,10,win,2392253,55,1997071,2023,2
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,home,16340,350,LeMoyne-Owen,9,True,14,11,3,win,2391795,55,1997071,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/27/2023,home,16340,350,LeMoyne-Owen,9,True,19,5,14,win,2408532,55,1997071,2023,2
0,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,347,Lane,10,True,8,9,-1,loss,2423245,55,1997071,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,347,Lane,9,True,7,12,-5,loss,2423131,55,1997071,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,347,Lane,9,True,2,14,-12,loss,2393619,55,1997071,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,home,16340,1347,Saint Rose,9,True,4,14,-10,loss,2394163,55,1997071,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,632,Savannah St.,9,True,0,10,-10,loss,2395857,55,1997071,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,632,Savannah St.,9,True,0,4,-4,loss,2408833,55,1997071,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2425397,55,1997071,2023,2
1,2,1,0,0,1,0,4,0,1,2,0,0,1,0,0,1,0,0,03/20/2023,home,16340,0,Morris,9,True,23,8,15,win,2426417,55,1997071,2023,2
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,13,Albany St. (GA),9,True,3,17,-14,loss,2397808,55,1997071,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,144,Clark Atlanta,9,True,11,17,-6,loss,2428005,55,1997071,2023,2
0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,04/11/2023,away,16340,0,Morris,9,True,8,6,2,win,2393721,55,1997071,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Morris,9,True,5,9,-4,loss,2408773,55,1997071,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,720,Tuskegee,9,True,15,2,13,win,2409123,55,1997071,2023,2
