R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2806306,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2806306,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,12,6,6,win,4525802,1245,2806306,2024,2
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4544939,1245,2806306,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,339,Kutztown,9,True,11,4,7,win,4526064,1245,2806306,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2806306,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,02/23/2024,away,16580,30193,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2806306,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,3,0,3,win,4526894,1245,2806306,2024,2
1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2806306,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,02/28/2024,neutral,16580,1096,Georgia College,9,True,7,11,-4,loss,4527688,1245,2806306,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,30154,Young Harris,10,True,9,8,1,win,5250771,1245,2806306,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,6,0,6,win,4528255,1245,2806306,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,1,4,-3,loss,4543531,1245,2806306,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,8,1,7,win,4528823,1245,2806306,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,15,5,10,win,4529020,1245,2806306,2024,2
