R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2825213,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,454,Murray St.,9,True,6,12,-6,loss,2391615,9,2825213,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2825213,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2825213,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2825213,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,574,Rice,10,True,1,3,-2,loss,2396580,9,2825213,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2825213,2023,1
2,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,231,FIU,9,True,15,5,10,win,2397559,9,2825213,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,231,FIU,9,True,5,2,3,win,2398145,9,2825213,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/28/2023,home,16340,315,Jacksonville St.,9,True,6,3,3,win,2398519,9,2825213,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/31/2023,home,16340,458,Charlotte,9,True,3,11,-8,loss,2399011,9,2825213,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2825213,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2825213,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2400347,9,2825213,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2825213,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,458,Charlotte,9,True,0,2,-2,loss,2404208,9,2825213,2023,1
