R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,368,UMass Lowell,11,True,6,10,-4,loss,4525496,19651,2970988,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2970988,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,368,UMass Lowell,9,True,1,6,-5,loss,4526053,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,27,App State,9,True,1,7,-6,loss,4526305,19651,2970988,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,433,Ole Miss,9,True,2,12,-10,loss,4527001,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,433,Ole Miss,9,True,2,25,-23,loss,4527444,19651,2970988,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,694,Tennessee,9,True,4,7,-3,loss,4527520,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,175,Dayton,9,True,2,10,-8,loss,4528045,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,459,UNC Greensboro,9,True,7,13,-6,loss,4528813,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,587,Rutgers,9,True,4,7,-3,loss,5252296,19651,2970988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,48,Charleston So.,9,True,8,14,-6,loss,4531042,19651,2970988,2024,1
1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,48,Charleston So.,11,True,12,10,2,win,4531743,19651,2970988,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,749,Wake Forest,9,True,3,7,-4,loss,4531825,19651,2970988,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,575,Richmond,9,True,5,3,2,win,4532264,19651,2970988,2024,1
2,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/23/2024,home,16580,575,Richmond,9,True,25,5,20,win,4532557,19651,2970988,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,575,Richmond,9,True,14,3,11,win,4532995,19651,2970988,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,173,Davidson,9,True,7,3,4,win,4533347,19651,2970988,2024,1
