R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2016,away,12360,523,Old Dominion,12,True,5,6,-1,loss,293541,381,1525915,2016
1,2,1,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,02/27/2016,neutral,12360,180,Delaware,9,True,10,2,8,win,294132,381,1525915,2016
0,4,2,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,02/28/2016,neutral,12360,742,Virginia Tech,9,True,7,12,-5,loss,294515,381,1525915,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,415,Miami (FL),9,True,0,10,-10,loss,295074,381,1525915,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,415,Miami (FL),9,True,4,14,-10,loss,295301,381,1525915,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/06/2016,away,12360,415,Miami (FL),9,True,4,7,-3,loss,295869,381,1525915,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,236,Fordham,9,True,3,12,-9,loss,296314,381,1525915,2016
0,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/09/2016,away,12360,477,New York Tech,10,True,6,4,2,win,296589,381,1525915,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,231,FIU,9,True,0,6,-6,loss,296834,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,231,FIU,9,True,2,5,-3,loss,297287,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,231,FIU,10,True,7,6,1,win,297382,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,231,FIU,9,True,4,8,-4,loss,297744,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,272,Hartford,9,True,3,8,-5,loss,298414,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,635,Seton Hall,9,True,0,2,-2,loss,298697,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,635,Seton Hall,9,True,0,5,-5,loss,299474,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,635,Seton Hall,9,True,2,3,-1,loss,299497,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,283,Hofstra,9,True,5,1,4,win,300049,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,352,Lehigh,9,True,2,0,2,win,300647,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,352,Lehigh,9,True,10,2,8,win,301223,381,1525915,2016
