R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,257,Georgia,9,True,1,5,-4,loss,1647792,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,257,Georgia,9,True,1,13,-12,loss,1648352,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,257,Georgia,9,True,7,10,-3,loss,1648079,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,222,Fairleigh Dickinson,9,True,3,3,0,tie,1708744,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,635,Seton Hall,9,True,2,1,1,win,1648966,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,736,Vanderbilt,9,True,3,11,-8,loss,1649768,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,736,Vanderbilt,9,True,1,5,-4,loss,1650032,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,736,Vanderbilt,9,True,0,2,-2,loss,1650441,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,308,Purdue Fort Wayne,9,True,9,3,6,win,1650880,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,519,Ohio,9,True,2,4,-2,loss,1651445,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,116,Canisius,9,True,1,2,-1,loss,1717387,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,116,Canisius,9,True,17,13,4,win,1651646,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,116,Canisius,9,True,6,2,4,win,1652268,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,204,Eastern Mich.,9,True,2,10,-8,loss,1652424,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,519,Ohio,9,True,15,5,10,win,1652729,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,47,Ball St.,9,True,5,4,1,win,1653068,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,47,Ball St.,9,True,6,11,-5,loss,1719147,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,519,Ohio,9,True,12,5,7,win,1654125,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,609,Saint Louis,9,True,3,2,1,win,1654506,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,609,Saint Louis,9,True,3,4,-1,loss,1654791,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,609,Saint Louis,12,True,4,2,2,win,1655256,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,331,Kent St.,9,True,12,5,7,win,1655566,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,202,Eastern Ky.,9,True,17,5,12,win,1649718,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,400,Massachusetts,9,True,11,2,9,win,1722000,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,400,Massachusetts,9,True,6,0,6,win,1656153,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,400,Massachusetts,9,True,2,9,-7,loss,1656791,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,87,Butler,9,True,6,1,5,win,1657176,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,71,Bowling Green,9,True,8,12,-4,loss,1657306,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,596,St. Bonaventure,9,True,9,0,9,win,1657665,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,596,St. Bonaventure,9,True,8,0,8,win,1657950,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,596,St. Bonaventure,9,True,8,7,1,win,1658419,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,709,Toledo,9,True,12,9,3,win,1658644,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,518,Ohio St.,9,True,2,4,-2,loss,1658862,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,575,Richmond,9,True,5,17,-12,loss,1659146,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,575,Richmond,11,True,8,7,1,win,1659423,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,575,Richmond,9,True,3,11,-8,loss,1724927,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,204,Eastern Mich.,9,True,4,1,3,win,1660209,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,248,George Mason,9,True,6,4,2,win,1726662,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,248,George Mason,9,True,0,2,-2,loss,1726641,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,248,George Mason,9,True,13,3,10,win,1661574,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,709,Toledo,9,True,9,10,-1,loss,1661674,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,810,Wright St.,9,True,7,8,-1,loss,1661939,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,606,Saint Joseph's,9,True,11,6,5,win,1662143,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,606,Saint Joseph's,9,True,6,7,-1,loss,1662414,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,606,Saint Joseph's,9,True,2,1,1,win,1662858,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,331,Kent St.,9,True,6,9,-3,loss,1663109,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,71,Bowling Green,9,True,6,3,3,win,1651070,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,340,La Salle,9,True,7,6,1,win,1663485,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,340,La Salle,9,True,9,5,4,win,1730362,175,1997607,2019
