R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30038,Bethany Lutheran,9,True,12,0,12,win,4528911,785,2817801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,1297,Pacific Lutheran,9,True,0,1,-1,loss,4543848,785,2817801,2024,3
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1297,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2817801,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,30170,Alfred St.,9,True,11,2,9,win,4530589,785,2817801,2024,3
1,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/14/2024,home,16580,30170,Alfred St.,9,True,12,3,9,win,4530703,785,2817801,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,2,1,1,win,4531357,785,2817801,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,14,10,4,win,4544463,785,2817801,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1454,Whitworth,9,True,2,6,-4,loss,4543919,785,2817801,2024,3
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1179,Linfield,9,True,7,3,4,win,4543419,785,2817801,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,1179,Linfield,11,True,7,8,-1,loss,4534444,785,2817801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,492,North Central (IL),9,True,18,3,15,win,4536607,785,2817801,2024,3
1,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,105,Cal Lutheran,9,True,6,0,6,win,4545596,785,2817801,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,105,Cal Lutheran,9,True,6,10,-4,loss,4540447,785,2817801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,780,Whitman,9,True,2,9,-7,loss,4541271,785,2817801,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,home,16580,780,Whitman,9,True,9,2,7,win,4541497,785,2817801,2024,3
