R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30153,Union (TN),9,True,4,7,-3,loss,1647455,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30153,Union (TN),9,True,3,4,-1,loss,1667241,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,2755,Southwest Baptist,9,True,24,11,13,win,1648344,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,2755,Southwest Baptist,9,True,4,19,-15,loss,1647955,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,2755,Southwest Baptist,9,True,5,8,-3,loss,1668748,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,280,Hillsdale,11,True,9,10,-1,loss,1649119,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,280,Hillsdale,9,True,4,14,-10,loss,1665887,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,280,Hillsdale,9,True,8,10,-2,loss,1649411,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,790,Winona St.,9,True,7,10,-3,loss,1649889,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,790,Winona St.,9,True,2,4,-2,loss,1668481,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,790,Winona St.,9,True,4,2,2,win,1650077,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,309,UIndy,9,True,5,4,1,win,1651922,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,309,UIndy,9,True,1,3,-2,loss,1668265,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,309,UIndy,9,True,5,4,1,win,1652003,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,354,Lewis,9,True,6,2,4,win,1652515,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30120,William Jewell,9,True,13,2,11,win,1653556,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30120,William Jewell,9,True,13,6,7,win,1667288,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30120,William Jewell,9,True,9,3,6,win,1653641,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,435,Missouri S&T,9,True,1,11,-10,loss,1654318,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,435,Missouri S&T,9,True,14,4,10,win,1665979,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30050,Ill. Springfield,9,True,5,9,-4,loss,1720265,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30050,Ill. Springfield,9,True,6,4,2,win,1654903,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30050,Ill. Springfield,9,True,6,13,-7,loss,1668774,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,435,Missouri S&T,9,True,4,3,1,win,1655624,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,52,Bellarmine,9,True,2,17,-15,loss,1722297,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,52,Bellarmine,9,True,8,7,1,win,1722374,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,52,Bellarmine,9,True,1,10,-9,loss,1656882,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,436,Mo.-St. Louis,9,True,7,1,6,win,1657377,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,436,Mo.-St. Louis,9,True,13,5,8,win,1666399,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1723259,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30138,McKendree,9,True,11,0,11,win,1658244,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30138,McKendree,9,True,12,1,11,win,1669216,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,436,Mo.-St. Louis,9,True,6,1,5,win,1658676,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1057,Drury,9,True,0,4,-4,loss,1724750,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1057,Drury,9,True,6,7,-1,loss,1659852,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1057,Drury,9,True,7,4,3,win,1725123,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1328,Rockhurst,9,True,5,3,2,win,1660848,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1328,Rockhurst,10,True,5,2,3,win,1667222,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1328,Rockhurst,9,True,13,2,11,win,1661140,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,561,Quincy,9,True,5,4,1,win,1727460,395,1757124,2019
