R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,563,Radford,9,True,17,2,15,win,2392423,742,2824557,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2824557,2023,1
3,6,4,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2824557,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2824557,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,741,VMI,9,True,11,0,11,win,2397203,742,2824557,2023,1
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,741,VMI,9,True,9,7,2,win,2398343,742,2824557,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,746,Virginia,9,True,5,9,-4,loss,2399029,742,2824557,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,2824557,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,563,Radford,9,True,8,16,-8,loss,2403004,742,2824557,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,12,0,12,win,2410719,742,2824557,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,355,Liberty,9,True,14,1,13,win,2406801,742,2824557,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,147,Clemson,9,True,6,9,-3,loss,2407196,742,2824557,2023,1
