R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,549,Pomona-Pitzer,9,True,0,6,-6,loss,84534,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,142,Claremont-M-S,9,True,8,14,-6,loss,84707,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,142,Claremont-M-S,9,True,4,6,-2,loss,84721,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2018,away,12973,781,Whittier,9,True,1,11,-10,loss,84731,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,1094,George Fox,9,True,1,4,-3,loss,85004,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,neutral,12973,557,Puget Sound,9,True,0,7,-7,loss,85063,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,neutral,12973,557,Puget Sound,9,True,6,4,2,win,85106,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,away,12973,2751,Pacific (OR),9,True,3,5,-2,loss,85120,22235,1985848,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/17/2018,away,12973,1094,George Fox,9,True,9,27,-18,loss,85567,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1094,George Fox,9,True,10,12,-2,loss,85616,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1094,George Fox,9,True,2,10,-8,loss,85835,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,1297,Pacific Lutheran,9,True,1,9,-8,loss,86631,22235,1985848,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,1297,Pacific Lutheran,9,True,8,18,-10,loss,87139,22235,1985848,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,557,Puget Sound,9,True,1,10,-9,loss,88081,22235,1985848,2018
