R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2390451,1395,2347098,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,706,UTSA,12,True,7,5,2,win,2390992,1395,2347098,2023,1
0,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,682,Stonehill,9,True,12,4,8,win,2391443,1395,2347098,2023,1
1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,02/25/2023,home,16340,682,Stonehill,9,True,16,4,12,win,2408734,1395,2347098,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,527,Oral Roberts,9,True,5,6,-1,loss,2392532,1395,2347098,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,553,Prairie View,9,True,13,0,13,win,2393559,1395,2347098,2023,1
2,3,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,03/07/2023,home,16340,0,Randall,9,True,17,1,16,win,2393957,1395,2347098,2023,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,527,Oral Roberts,9,True,6,9,-3,loss,2395540,1395,2347098,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,2743,UIW,9,True,5,4,1,win,2396498,1395,2347098,2023,1
1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/21/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2397070,1395,2347098,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,536,UTRGV,9,True,2,6,-4,loss,2399487,1395,2347098,2023,1
2,3,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,676,SFA,10,True,7,8,-1,loss,2400310,1395,2347098,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,676,SFA,9,True,1,4,-3,loss,2400580,1395,2347098,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,111,UC Riverside,9,True,8,2,6,win,2401687,1395,2347098,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30135,California Baptist,9,True,12,6,6,win,2401962,1395,2347098,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/19/2023,home,16340,0,Wiley,9,True,8,6,2,win,2403181,1395,2347098,2023,1
