date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/04/2019,away,14781,406,Mercer,9,True,0,1,-1,loss,0 - 1,4787883,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/05/2019,away,14781,406,Mercer,9,True,7,2,5,win,7 - 2,4788069,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/10/2019,home,14781,769,Western Caro.,9,True,16,4,12,win,16 - 4,4790322,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/11/2019,home,14781,769,Western Caro.,9,True,5,3,2,win,5 - 3,4791677,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/12/2019,home,14781,769,Western Caro.,9,True,4,2,2,win,4 - 2,4791213,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/14/2019,away,14781,8,Alabama,9,True,2,4,-2,loss,2 - 4,4791518,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/16/2019,away,14781,198,ETSU,9,True,5,1,4,win,5 - 1,4791759,625,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/17/2019,away,14781,198,ETSU,9,True,1,2,-1,loss,1 - 2,4792196,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/18/2019,away,14781,198,ETSU,9,True,9,1,8,win,9 - 1,4792487,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/22/2019,home,14781,769,Western Caro.,10,True,5,4,1,win,5 - 4,4793646,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/23/2019,home,14781,406,Mercer,9,True,11,0,11,win,11 - 0,4794856,625,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1871066,2019
05/25/2019,home,14781,2915,Wofford,9,True,2,5,-3,loss,2 - 5,4795171,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
05/25/2019,home,14781,406,Mercer,9,True,3,4,-1,loss,3 - 4,4795249,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871066,2019
