R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,549,Pomona-Pitzer,9,True,4,14,-10,loss,1647267,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,516,Occidental,9,True,0,8,-8,loss,1706816,557,1879017,2019
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,02/09/2019,away,14781,516,Occidental,9,True,3,12,-9,loss,1667727,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,785,Willamette,9,True,4,5,-1,loss,1647957,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,2751,Pacific (OR),9,True,0,2,-2,loss,1648118,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,780,Whitman,9,True,5,3,2,win,1648378,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,785,Willamette,9,True,0,13,-13,loss,1649017,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,785,Willamette,9,True,12,2,10,win,1665650,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,785,Willamette,9,True,5,10,-5,loss,1649406,557,1879017,2019
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/26/2019,away,14781,1297,Pacific Lutheran,9,True,4,5,-1,loss,1649624,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1094,George Fox,9,True,0,4,-4,loss,1650198,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1094,George Fox,9,True,1,2,-1,loss,1665907,557,1879017,2019
