R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,310,Iona,9,True,6,9,-3,loss,223777,639,1754848,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,310,Iona,9,True,3,8,-5,loss,224055,639,1754848,2017
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,617,Saint Peter's,9,True,17,2,15,win,225542,639,1754848,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,617,Saint Peter's,9,True,12,4,8,win,225580,639,1754848,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,617,Saint Peter's,9,True,8,7,1,win,225714,639,1754848,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/10/2017,away,12560,62,Binghamton,9,True,1,22,-21,loss,225869,639,1754848,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,482,Niagara,9,True,4,7,-3,loss,225940,639,1754848,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,482,Niagara,9,True,12,3,9,win,225941,639,1754848,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,482,Niagara,9,True,5,3,2,win,226049,639,1754848,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,386,Marist,9,True,2,9,-7,loss,226735,639,1754848,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,386,Marist,9,True,3,4,-1,loss,227005,639,1754848,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/19/2017,away,12560,386,Marist,9,True,6,5,1,win,227013,639,1754848,2017
